open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-22 23:00:00,2011-09-23 03:00:00,59.692,60.054,60.17,59.494,59.725,60.084,60.199,59.527,7887
2011-09-23 03:00:00,2011-09-23 07:00:00,59.448,59.871,59.915,59.375,59.472,59.912,59.948,59.399,7652
2011-09-23 07:00:00,2011-09-23 11:00:00,59.184,59.775,59.964,58.884,59.196,59.808,59.991,58.908,7420
2011-09-23 11:00:00,2011-09-23 15:00:00,58.934,59.707,59.85,58.815,58.965,59.732,59.871,58.841,14949
2011-09-23 15:00:00,2011-09-23 19:00:00,59.321,59.529,59.634,59.258,59.353,59.56,59.662,59.293,6798
2011-09-23 19:00:00,2011-09-23 20:00:00,59.331,59.347,59.355,59.32,59.368,59.405,59.405,59.357,18
2011-09-23 20:00:00,2011-09-26 01:00:00,59.199,59.521,59.586,58.967,59.255,59.551,59.61,58.997,8334
2011-09-26 01:00:00,2011-09-26 05:00:00,58.81,59.088,59.257,58.516,58.843,59.122,59.281,58.535,5880
2011-09-26 05:00:00,2011-09-26 09:00:00,58.523,59.231,59.359,58.249,58.555,59.246,59.385,58.276,15387
2011-09-26 09:00:00,2011-09-26 13:00:00,59.096,59.417,59.574,58.824,59.125,59.435,59.585,58.854,11048
2011-09-26 13:00:00,2011-09-26 17:00:00,58.717,59.121,59.13,58.637,58.743,59.152,59.159,58.665,13672
2011-09-26 17:00:00,2011-09-26 21:00:00,59.121,59.603,59.653,59.118,59.152,59.639,59.687,59.15,8777
2011-09-26 21:00:00,2011-09-27 01:00:00,59.354,59.55,59.894,59.272,59.387,59.585,59.926,59.306,7370
2011-09-27 01:00:00,2011-09-27 05:00:00,59.548,59.87,59.904,59.541,59.582,59.9,59.93,59.574,4142
2011-09-27 05:00:00,2011-09-27 09:00:00,59.87,60.114,60.234,59.844,59.9,60.138,60.249,59.868,8272
2011-09-27 09:00:00,2011-09-27 13:00:00,60.097,60.613,60.643,59.994,60.12,60.649,60.655,60.021,9222
2011-09-27 13:00:00,2011-09-27 17:00:00,60.613,60.802,60.952,60.549,60.649,60.83,60.981,60.578,9294
2011-09-27 17:00:00,2011-09-27 21:00:00,60.462,60.811,61.002,60.328,60.497,60.846,61.025,60.355,6514
2011-09-27 21:00:00,2011-09-28 01:00:00,60.166,60.438,60.612,60.035,60.204,60.49,60.642,60.069,7158
2011-09-28 01:00:00,2011-09-28 05:00:00,60.077,60.158,60.297,59.96,60.104,60.187,60.319,59.99,6824
2011-09-28 05:00:00,2011-09-28 09:00:00,60.01,60.264,60.343,59.974,60.046,60.292,60.356,59.999,9476
2011-09-28 09:00:00,2011-09-28 13:00:00,60.126,60.259,60.344,60.039,60.146,60.285,60.363,60.069,7873
2011-09-28 13:00:00,2011-09-28 17:00:00,59.884,60.083,60.244,59.425,59.908,60.105,60.268,59.46,12473
2011-09-28 17:00:00,2011-09-28 21:00:00,59.465,59.605,59.726,59.243,59.488,59.624,59.753,59.281,7692
2011-09-28 21:00:00,2011-09-29 01:00:00,59.069,59.32,59.339,58.876,59.099,59.352,59.371,58.9,5147
2011-09-29 01:00:00,2011-09-29 05:00:00,59.32,59.704,59.721,59.215,59.351,59.733,59.745,59.246,6173
2011-09-29 05:00:00,2011-09-29 09:00:00,59.547,59.795,59.939,59.512,59.57,59.815,59.965,59.542,8954
2011-09-29 09:00:00,2011-09-29 13:00:00,59.748,60.059,60.195,59.602,59.775,60.088,60.225,59.625,13012
2011-09-29 13:00:00,2011-09-29 17:00:00,59.126,59.739,60.109,58.729,59.155,59.765,60.134,58.76,12232
2011-09-29 17:00:00,2011-09-29 21:00:00,58.793,59.231,59.277,58.64,58.825,59.265,59.317,58.673,6405
2011-09-29 21:00:00,2011-09-30 01:00:00,58.76,59.02,59.186,58.7,58.794,59.056,59.23,58.73,7289
2011-09-30 01:00:00,2011-09-30 05:00:00,58.548,58.714,58.854,58.499,58.58,58.732,58.886,58.528,6525
2011-09-30 05:00:00,2011-09-30 09:00:00,58.535,58.754,58.797,58.464,58.564,58.78,58.816,58.486,8781
2011-09-30 09:00:00,2011-09-30 13:00:00,58.65,58.817,58.91,58.364,58.679,58.845,58.919,58.393,10171
2011-09-30 13:00:00,2011-09-30 17:00:00,58.745,59.103,59.195,58.682,58.765,59.131,59.224,58.715,11271
2011-09-30 17:00:00,2011-09-30 20:00:00,58.789,58.868,59.031,58.723,58.825,58.9,59.057,58.76,3276
