open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-05 23:59:00,2012-12-06 00:00:00,1.57679,1.57653,1.57685,1.57653,1.57712,1.57694,1.5772,1.57691,10
2012-12-06 00:00:00,2012-12-06 00:01:00,1.57653,1.5762,1.57653,1.5762,1.57694,1.57661,1.57694,1.57661,14
2012-12-06 00:01:00,2012-12-06 00:02:00,1.5762,1.57625,1.57625,1.57605,1.57661,1.57658,1.57661,1.57646,10
2012-12-06 00:02:00,2012-12-06 00:03:00,1.57625,1.57635,1.57639,1.57625,1.57658,1.57675,1.57675,1.57658,8
2012-12-06 00:03:00,2012-12-06 00:04:00,1.57635,1.57623,1.57637,1.57623,1.57675,1.57664,1.57675,1.57664,4
2012-12-06 00:04:00,2012-12-06 00:05:00,1.57623,1.57628,1.57647,1.57621,1.57664,1.57663,1.57681,1.57663,11
2012-12-06 00:05:00,2012-12-06 00:06:00,1.57628,1.57653,1.57662,1.57628,1.57663,1.57694,1.57697,1.57663,8
2012-12-06 00:06:00,2012-12-06 00:07:00,1.57653,1.57652,1.57653,1.57643,1.57694,1.57691,1.57694,1.57684,5
2012-12-06 00:07:00,2012-12-06 00:08:00,1.57652,1.57659,1.57659,1.57652,1.57691,1.57695,1.57695,1.57691,3
2012-12-06 00:08:00,2012-12-06 00:09:00,1.57659,1.57661,1.57661,1.57646,1.57695,1.57694,1.57695,1.57688,6
2012-12-06 00:09:00,2012-12-06 00:10:00,1.57661,1.57671,1.57672,1.5766,1.57694,1.57706,1.57706,1.57694,6
2012-12-06 00:10:00,2012-12-06 00:11:00,1.57671,1.57674,1.57676,1.57671,1.57706,1.57715,1.57716,1.57706,3
2012-12-06 00:11:00,2012-12-06 00:12:00,1.57674,1.57654,1.57674,1.57639,1.57715,1.57687,1.57715,1.57676,41
2012-12-06 00:12:00,2012-12-06 00:13:00,1.57654,1.57643,1.57659,1.5764,1.57687,1.57684,1.57692,1.57681,9
2012-12-06 00:13:00,2012-12-06 00:14:00,1.57643,1.57642,1.57647,1.57634,1.57684,1.57679,1.57688,1.5767,23
2012-12-06 00:14:00,2012-12-06 00:15:00,1.57642,1.5766,1.5766,1.57642,1.57679,1.57693,1.57693,1.57679,9
2012-12-06 00:15:00,2012-12-06 00:16:00,1.5766,1.57683,1.57683,1.5766,1.57693,1.57717,1.57717,1.57693,8
2012-12-06 00:16:00,2012-12-06 00:17:00,1.57683,1.57661,1.57683,1.57661,1.57717,1.57702,1.57718,1.57702,19
2012-12-06 00:17:00,2012-12-06 00:18:00,1.57661,1.57643,1.57662,1.57643,1.57702,1.57684,1.57702,1.57684,8
2012-12-06 00:18:00,2012-12-06 00:19:00,1.57643,1.5763,1.57644,1.57629,1.57684,1.57671,1.57684,1.5767,10
2012-12-06 00:19:00,2012-12-06 00:20:00,1.5763,1.57639,1.57639,1.57629,1.57671,1.57677,1.57678,1.5767,5
2012-12-06 00:20:00,2012-12-06 00:21:00,1.57639,1.57683,1.57692,1.57639,1.57677,1.57724,1.57725,1.57677,9
2012-12-06 00:21:00,2012-12-06 00:22:00,1.57683,1.57667,1.57691,1.57663,1.57724,1.57704,1.57725,1.57704,13
2012-12-06 00:22:00,2012-12-06 00:23:00,1.57667,1.57667,1.57682,1.5766,1.57704,1.57701,1.57716,1.57701,6
2012-12-06 00:23:00,2012-12-06 00:24:00,1.57667,1.57659,1.57667,1.57653,1.57701,1.57694,1.57701,1.57694,3
