open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-03 23:59:00,2017-05-04 00:00:00,1.58115,1.58035,1.58115,1.58035,1.58173,1.58089,1.58169,1.58085,40
2017-05-04 00:00:00,2017-05-04 00:01:00,1.58035,1.58026,1.58039,1.58013,1.58089,1.58079,1.58094,1.58067,33
2017-05-04 00:01:00,2017-05-04 00:02:00,1.58026,1.58065,1.58065,1.58025,1.58079,1.58119,1.58119,1.58079,20
2017-05-04 00:02:00,2017-05-04 00:03:00,1.58065,1.58061,1.5807,1.58061,1.58119,1.58115,1.58119,1.58115,8
2017-05-04 00:03:00,2017-05-04 00:04:00,1.58061,1.5804,1.58068,1.5804,1.58115,1.58094,1.58128,1.58094,21
2017-05-04 00:04:00,2017-05-04 00:05:00,1.5804,1.58033,1.58037,1.58012,1.58094,1.58087,1.5809,1.58066,34
2017-05-04 00:05:00,2017-05-04 00:06:00,1.58033,1.5801,1.58038,1.5801,1.58087,1.58064,1.58092,1.58064,18
2017-05-04 00:06:00,2017-05-04 00:07:00,1.5801,1.58014,1.58021,1.57996,1.58064,1.58069,1.58069,1.58049,25
2017-05-04 00:07:00,2017-05-04 00:08:00,1.58014,1.58028,1.58031,1.58014,1.58069,1.58081,1.58085,1.58069,24
2017-05-04 00:08:00,2017-05-04 00:09:00,1.58028,1.58035,1.58039,1.58027,1.58081,1.58089,1.58091,1.58078,15
2017-05-04 00:09:00,2017-05-04 00:10:00,1.58035,1.58038,1.58039,1.58035,1.58089,1.58089,1.58089,1.58089,5
2017-05-04 00:10:00,2017-05-04 00:11:00,1.58038,1.58031,1.5804,1.58025,1.58089,1.58085,1.58095,1.58079,33
2017-05-04 00:11:00,2017-05-04 00:12:00,1.58031,1.58028,1.5804,1.58023,1.58085,1.58083,1.58091,1.58078,21
2017-05-04 00:12:00,2017-05-04 00:13:00,1.58028,1.58051,1.58051,1.58023,1.58083,1.58105,1.58105,1.58077,25
2017-05-04 00:13:00,2017-05-04 00:14:00,1.58051,1.58045,1.58051,1.5804,1.58105,1.581,1.58101,1.58094,9
2017-05-04 00:14:00,2017-05-04 00:15:00,1.58045,1.58068,1.58068,1.5804,1.581,1.58121,1.58121,1.58095,14
2017-05-04 00:15:00,2017-05-04 00:16:00,1.58068,1.58111,1.58111,1.58067,1.58121,1.58165,1.58165,1.58116,35
2017-05-04 00:16:00,2017-05-04 00:17:00,1.58111,1.58096,1.58111,1.58076,1.58165,1.58149,1.58166,1.5813,39
2017-05-04 00:17:00,2017-05-04 00:18:00,1.58096,1.58092,1.5812,1.58091,1.58149,1.58146,1.58174,1.58146,32
2017-05-04 00:18:00,2017-05-04 00:19:00,1.58092,1.58074,1.58094,1.58056,1.58146,1.58128,1.58146,1.58109,54
2017-05-04 00:19:00,2017-05-04 00:20:00,1.58074,1.58113,1.58114,1.58077,1.58128,1.58166,1.58166,1.58128,22
2017-05-04 00:20:00,2017-05-04 00:21:00,1.58113,1.58126,1.58131,1.58115,1.58166,1.58181,1.58186,1.58166,16
2017-05-04 00:21:00,2017-05-04 00:22:00,1.58126,1.58133,1.58146,1.58126,1.58181,1.58185,1.58201,1.58171,76
2017-05-04 00:22:00,2017-05-04 00:23:00,1.58133,1.5811,1.58133,1.58102,1.58185,1.58165,1.58185,1.58156,37
2017-05-04 00:23:00,2017-05-04 00:24:00,1.5811,1.58113,1.58121,1.58103,1.58165,1.58163,1.58175,1.58156,30
2017-05-04 00:24:00,2017-05-04 00:25:00,1.58113,1.58127,1.58129,1.58102,1.58163,1.58181,1.58182,1.58155,45
2017-05-04 00:25:00,2017-05-04 00:26:00,1.58127,1.58126,1.58137,1.58125,1.58181,1.5818,1.58191,1.5818,12
2017-05-04 00:26:00,2017-05-04 00:27:00,1.58126,1.58145,1.58146,1.58129,1.5818,1.582,1.582,1.5818,13
2017-05-04 00:27:00,2017-05-04 00:28:00,1.58145,1.58145,1.58145,1.58124,1.582,1.58199,1.58199,1.58178,35
2017-05-04 00:28:00,2017-05-04 00:29:00,1.58145,1.58137,1.58155,1.58137,1.58199,1.58189,1.58209,1.58189,15
2017-05-04 00:29:00,2017-05-04 00:30:00,1.58137,1.58112,1.58134,1.58112,1.58189,1.58166,1.58189,1.58166,12
2017-05-04 00:30:00,2017-05-04 00:31:00,1.58112,1.58119,1.5812,1.58107,1.58166,1.58174,1.58174,1.58162,9
2017-05-04 00:31:00,2017-05-04 00:33:00,1.58119,1.58104,1.58119,1.58104,1.58174,1.58159,1.58174,1.58159,9
2017-05-04 00:33:00,2017-05-04 00:34:00,1.58104,1.58119,1.5812,1.58106,1.58159,1.58173,1.58173,1.58159,16
2017-05-04 00:34:00,2017-05-04 00:35:00,1.58119,1.58118,1.58124,1.58118,1.58173,1.58173,1.58178,1.58173,4
2017-05-04 00:35:00,2017-05-04 00:36:00,1.58118,1.58128,1.58128,1.5812,1.58173,1.58183,1.58183,1.58173,4
2017-05-04 00:36:00,2017-05-04 00:37:00,1.58128,1.58111,1.58128,1.58105,1.58183,1.58165,1.58183,1.5816,29
2017-05-04 00:37:00,2017-05-04 00:38:00,1.58111,1.58135,1.58135,1.58102,1.58165,1.58189,1.58189,1.58155,18
2017-05-04 00:38:00,2017-05-04 00:39:00,1.58135,1.58129,1.58137,1.58129,1.58189,1.58184,1.58189,1.58184,7
2017-05-04 00:39:00,2017-05-04 00:40:00,1.58129,1.58101,1.58134,1.58099,1.58184,1.58154,1.58188,1.58154,15
2017-05-04 00:40:00,2017-05-04 00:41:00,1.58101,1.58123,1.58123,1.58094,1.58154,1.58177,1.58177,1.58149,18
2017-05-04 00:41:00,2017-05-04 00:42:00,1.58123,1.58127,1.58132,1.58127,1.58177,1.58181,1.58186,1.58181,5
2017-05-04 00:42:00,2017-05-04 00:43:00,1.58127,1.58096,1.58131,1.58096,1.58181,1.5815,1.58186,1.5815,28
2017-05-04 00:43:00,2017-05-04 00:44:00,1.58096,1.58087,1.58096,1.58081,1.5815,1.58137,1.58149,1.58133,12
2017-05-04 00:44:00,2017-05-04 00:45:00,1.58087,1.58077,1.58083,1.58069,1.58137,1.58128,1.58137,1.58124,29
2017-05-04 00:45:00,2017-05-04 00:46:00,1.58077,1.58062,1.58077,1.5806,1.58128,1.58117,1.58128,1.58115,9
2017-05-04 00:46:00,2017-05-04 00:47:00,1.58062,1.58049,1.58074,1.58041,1.58117,1.58104,1.58126,1.58096,29
2017-05-04 00:47:00,2017-05-04 00:48:00,1.58049,1.58069,1.58069,1.58052,1.58104,1.58124,1.58124,1.58104,10
