open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-12 23:59:00,2017-06-13 00:00:00,1.55389,1.55383,1.55398,1.55378,1.55443,1.55438,1.55452,1.55434,48
2017-06-13 00:00:00,2017-06-13 00:01:00,1.55383,1.55382,1.55398,1.5537,1.55438,1.55436,1.55452,1.55424,19
2017-06-13 00:01:00,2017-06-13 00:02:00,1.55382,1.55343,1.55382,1.55342,1.55436,1.55393,1.55435,1.55392,51
2017-06-13 00:02:00,2017-06-13 00:03:00,1.55343,1.55287,1.55354,1.55287,1.55393,1.55341,1.55405,1.55341,115
2017-06-13 00:03:00,2017-06-13 00:04:00,1.55287,1.55266,1.55287,1.5524,1.55341,1.5532,1.55341,1.55294,74
2017-06-13 00:04:00,2017-06-13 00:05:00,1.55266,1.5528,1.55298,1.55261,1.5532,1.55334,1.55334,1.55315,82
2017-06-13 00:05:00,2017-06-13 00:06:00,1.5528,1.5525,1.55287,1.55226,1.55334,1.55303,1.55338,1.5528,79
2017-06-13 00:06:00,2017-06-13 00:07:00,1.5525,1.5522,1.55249,1.5522,1.55303,1.55274,1.55304,1.55274,35
2017-06-13 00:07:00,2017-06-13 00:08:00,1.5522,1.55235,1.55254,1.55211,1.55274,1.55289,1.55299,1.55265,83
2017-06-13 00:08:00,2017-06-13 00:09:00,1.55235,1.55205,1.55247,1.55199,1.55289,1.55254,1.55289,1.55251,117
2017-06-13 00:09:00,2017-06-13 00:10:00,1.55205,1.55165,1.55206,1.55137,1.55254,1.55219,1.55254,1.55191,96
2017-06-13 00:10:00,2017-06-13 00:11:00,1.55165,1.55155,1.55174,1.55155,1.55219,1.55206,1.55229,1.55206,45
2017-06-13 00:11:00,2017-06-13 00:12:00,1.55155,1.55151,1.5516,1.55146,1.55206,1.552,1.55213,1.55197,43
2017-06-13 00:12:00,2017-06-13 00:13:00,1.55151,1.55136,1.55165,1.55136,1.552,1.55188,1.55217,1.55188,61
2017-06-13 00:13:00,2017-06-13 00:14:00,1.55136,1.55142,1.55147,1.55121,1.55188,1.55197,1.55201,1.55172,67
2017-06-13 00:14:00,2017-06-13 00:15:00,1.55142,1.55144,1.55144,1.5513,1.55197,1.55196,1.55196,1.55181,39
2017-06-13 00:15:00,2017-06-13 00:16:00,1.55144,1.5518,1.55183,1.55142,1.55196,1.55234,1.55234,1.55196,31
2017-06-13 00:16:00,2017-06-13 00:17:00,1.5518,1.55197,1.5521,1.55178,1.55234,1.55251,1.55262,1.55232,102
2017-06-13 00:17:00,2017-06-13 00:18:00,1.55197,1.55179,1.55197,1.55168,1.55251,1.55233,1.55247,1.5522,86
2017-06-13 00:18:00,2017-06-13 00:19:00,1.55179,1.55177,1.55197,1.55177,1.55233,1.5523,1.55251,1.5523,50
2017-06-13 00:19:00,2017-06-13 00:20:00,1.55177,1.55176,1.55177,1.5517,1.5523,1.55227,1.55231,1.55222,14
2017-06-13 00:20:00,2017-06-13 00:21:00,1.55176,1.55156,1.55176,1.55156,1.55227,1.5521,1.55227,1.5521,14
2017-06-13 00:21:00,2017-06-13 00:22:00,1.55156,1.55156,1.55176,1.55152,1.5521,1.55209,1.55228,1.55206,34
2017-06-13 00:22:00,2017-06-13 00:23:00,1.55156,1.55119,1.55156,1.55107,1.55209,1.55172,1.55211,1.55162,46
2017-06-13 00:23:00,2017-06-13 00:24:00,1.55119,1.55066,1.55126,1.55061,1.55172,1.55112,1.55178,1.55107,97
2017-06-13 00:24:00,2017-06-13 00:25:00,1.55066,1.55052,1.55081,1.55036,1.55112,1.55102,1.55129,1.55088,98
2017-06-13 00:25:00,2017-06-13 00:26:00,1.55052,1.55073,1.55081,1.55039,1.55102,1.55124,1.55127,1.55084,131
2017-06-13 00:26:00,2017-06-13 00:27:00,1.55073,1.55078,1.55087,1.55069,1.55124,1.55132,1.55138,1.55121,29
2017-06-13 00:27:00,2017-06-13 00:28:00,1.55078,1.5508,1.5508,1.55069,1.55132,1.55133,1.55133,1.5512,23
2017-06-13 00:28:00,2017-06-13 00:29:00,1.5508,1.55098,1.55098,1.55073,1.55133,1.55151,1.55151,1.55128,26
2017-06-13 00:29:00,2017-06-13 00:30:00,1.55098,1.55097,1.55098,1.5506,1.55151,1.55149,1.5515,1.55114,57
2017-06-13 00:30:00,2017-06-13 00:31:00,1.55097,1.55126,1.55126,1.55097,1.55149,1.55166,1.55166,1.5515,22
2017-06-13 00:31:00,2017-06-13 00:32:00,1.55126,1.55161,1.55166,1.55127,1.55166,1.55215,1.55215,1.55166,68
2017-06-13 00:32:00,2017-06-13 00:33:00,1.55161,1.55173,1.55178,1.55156,1.55215,1.55227,1.55232,1.55211,28
