open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-18 23:59:00,2014-06-19 00:00:00,1.55879,1.55862,1.55893,1.55862,1.55918,1.55901,1.55933,1.55901,70
2014-06-19 00:00:00,2014-06-19 00:01:00,1.55862,1.55871,1.55881,1.55861,1.55901,1.55905,1.5592,1.55894,51
2014-06-19 00:01:00,2014-06-19 00:02:00,1.55871,1.55869,1.55871,1.55855,1.55905,1.55908,1.5591,1.55894,23
2014-06-19 00:02:00,2014-06-19 00:03:00,1.55869,1.55905,1.55926,1.55872,1.55908,1.55944,1.55961,1.55908,61
2014-06-19 00:03:00,2014-06-19 00:04:00,1.55905,1.55909,1.55923,1.55908,1.55944,1.55949,1.55963,1.55944,40
2014-06-19 00:04:00,2014-06-19 00:05:00,1.55909,1.55875,1.55909,1.55875,1.55949,1.55914,1.55945,1.55914,75
2014-06-19 00:05:00,2014-06-19 00:06:00,1.55875,1.55874,1.55874,1.55862,1.55914,1.55914,1.55914,1.55902,48
2014-06-19 00:06:00,2014-06-19 00:07:00,1.55874,1.55886,1.55894,1.55878,1.55914,1.55925,1.55934,1.55914,43
2014-06-19 00:07:00,2014-06-19 00:08:00,1.55886,1.55853,1.55886,1.55851,1.55925,1.55893,1.5592,1.55889,60
2014-06-19 00:08:00,2014-06-19 00:09:00,1.55853,1.55843,1.55865,1.55832,1.55893,1.55882,1.55904,1.55872,56
2014-06-19 00:09:00,2014-06-19 00:10:00,1.55843,1.55836,1.55849,1.55834,1.55882,1.55876,1.55889,1.5587,29
2014-06-19 00:10:00,2014-06-19 00:11:00,1.55836,1.55844,1.55865,1.55836,1.55876,1.55884,1.55899,1.55875,30
2014-06-19 00:11:00,2014-06-19 00:12:00,1.55844,1.5589,1.55895,1.5584,1.55884,1.55929,1.55934,1.5588,45
2014-06-19 00:12:00,2014-06-19 00:13:00,1.5589,1.55851,1.55906,1.55844,1.55929,1.55891,1.55945,1.55883,102
2014-06-19 00:13:00,2014-06-19 00:14:00,1.55851,1.55845,1.55851,1.55817,1.55891,1.55885,1.55888,1.55856,46
2014-06-19 00:14:00,2014-06-19 00:15:00,1.55845,1.55853,1.55864,1.55846,1.55885,1.55892,1.55904,1.55885,40
2014-06-19 00:15:00,2014-06-19 00:16:00,1.55853,1.5585,1.55853,1.55838,1.55892,1.5589,1.5589,1.55877,20
2014-06-19 00:16:00,2014-06-19 00:17:00,1.5585,1.55849,1.55854,1.55841,1.5589,1.55889,1.55894,1.5588,16
2014-06-19 00:17:00,2014-06-19 00:18:00,1.55849,1.5588,1.55885,1.55853,1.55889,1.5592,1.55924,1.55889,40
2014-06-19 00:18:00,2014-06-19 00:19:00,1.5588,1.55888,1.55911,1.55883,1.5592,1.55927,1.55951,1.5592,49
2014-06-19 00:19:00,2014-06-19 00:20:00,1.55888,1.55875,1.55888,1.55856,1.55927,1.55914,1.55924,1.55896,80
2014-06-19 00:20:00,2014-06-19 00:21:00,1.55875,1.55905,1.55908,1.55873,1.55914,1.55944,1.55948,1.55912,40
2014-06-19 00:21:00,2014-06-19 00:22:00,1.55905,1.55896,1.55931,1.55882,1.55944,1.55935,1.5597,1.55921,83
2014-06-19 00:22:00,2014-06-19 00:23:00,1.55896,1.55886,1.55909,1.55886,1.55935,1.55925,1.55949,1.55925,30
2014-06-19 00:23:00,2014-06-19 00:24:00,1.55886,1.55912,1.55912,1.5588,1.55925,1.55952,1.55952,1.5592,55
2014-06-19 00:24:00,2014-06-19 00:25:00,1.55912,1.55898,1.55943,1.5589,1.55952,1.55938,1.55983,1.55929,81
2014-06-19 00:25:00,2014-06-19 00:26:00,1.55898,1.55897,1.55906,1.55889,1.55938,1.55936,1.55945,1.55929,24
2014-06-19 00:26:00,2014-06-19 00:27:00,1.55897,1.55867,1.55897,1.55867,1.55936,1.55907,1.55933,1.55907,22
2014-06-19 00:27:00,2014-06-19 00:28:00,1.55867,1.55899,1.55902,1.55863,1.55907,1.55938,1.55941,1.55902,56
2014-06-19 00:28:00,2014-06-19 00:29:00,1.55899,1.5589,1.55933,1.55883,1.55938,1.5593,1.55972,1.55923,78
2014-06-19 00:29:00,2014-06-19 00:30:00,1.5589,1.55917,1.5593,1.55894,1.5593,1.55957,1.5597,1.5593,40
