open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-10 23:59:00,2013-11-11 00:00:00,1.61847,1.6182,1.61864,1.61815,1.61862,1.6185,1.6189,1.6185,89
2013-11-11 00:00:00,2013-11-11 00:01:00,1.6182,1.6183,1.61835,1.61819,1.6185,1.6185,1.61856,1.6185,39
2013-11-11 00:01:00,2013-11-11 00:02:00,1.6183,1.61883,1.61888,1.61831,1.6185,1.61924,1.61924,1.6185,42
2013-11-11 00:02:00,2013-11-11 00:03:00,1.61883,1.61892,1.61906,1.61878,1.61924,1.6193,1.6193,1.6192,28
2013-11-11 00:03:00,2013-11-11 00:04:00,1.61892,1.61907,1.61909,1.61883,1.6193,1.61947,1.61947,1.61918,29
2013-11-11 00:04:00,2013-11-11 00:05:00,1.61907,1.61843,1.61912,1.61841,1.61947,1.61885,1.61948,1.61882,43
2013-11-11 00:05:00,2013-11-11 00:06:00,1.61843,1.61826,1.61848,1.61825,1.61885,1.61866,1.61885,1.61866,21
2013-11-11 00:06:00,2013-11-11 00:07:00,1.61826,1.61769,1.61839,1.61746,1.61866,1.61807,1.61873,1.61786,76
2013-11-11 00:07:00,2013-11-11 00:08:00,1.61769,1.61789,1.61808,1.61772,1.61807,1.61831,1.6185,1.61807,54
2013-11-11 00:08:00,2013-11-11 00:09:00,1.61789,1.61739,1.61799,1.61739,1.61831,1.6178,1.61831,1.6178,56
2013-11-11 00:09:00,2013-11-11 00:10:00,1.61739,1.61708,1.61753,1.61692,1.6178,1.61749,1.6177,1.61708,48
2013-11-11 00:10:00,2013-11-11 00:11:00,1.61708,1.61712,1.6176,1.61704,1.61749,1.61754,1.61802,1.61736,41
2013-11-11 00:11:00,2013-11-11 00:12:00,1.61712,1.61734,1.61734,1.61707,1.61754,1.61766,1.61766,1.61745,19
2013-11-11 00:12:00,2013-11-11 00:13:00,1.61734,1.61734,1.61736,1.61729,1.61766,1.61771,1.61776,1.61771,9
2013-11-11 00:13:00,2013-11-11 00:14:00,1.61734,1.61656,1.61743,1.61656,1.61771,1.61688,1.6178,1.61688,28
2013-11-11 00:14:00,2013-11-11 00:15:00,1.61656,1.61615,1.61663,1.61615,1.61688,1.61657,1.61692,1.61653,79
2013-11-11 00:15:00,2013-11-11 00:16:00,1.61615,1.61601,1.61634,1.616,1.61657,1.61641,1.61667,1.61641,27
2013-11-11 00:16:00,2013-11-11 00:17:00,1.61601,1.61578,1.61604,1.61573,1.61641,1.61615,1.61638,1.61615,32
2013-11-11 00:17:00,2013-11-11 00:18:00,1.61578,1.61544,1.61578,1.61544,1.61615,1.61581,1.61615,1.61581,19
