open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-06 23:59:00,2011-03-07 00:00:00,1.89658,1.89667,1.89712,1.89658,1.89807,1.89771,1.89812,1.89771,23
2011-03-07 00:00:00,2011-03-07 00:01:00,1.89667,1.89733,1.89764,1.89621,1.89771,1.89841,1.89891,1.89771,46
2011-03-07 00:01:00,2011-03-07 00:02:00,1.89733,1.89699,1.89733,1.89613,1.89841,1.89801,1.89841,1.89788,18
2011-03-07 00:02:00,2011-03-07 00:03:00,1.89699,1.89729,1.89729,1.89691,1.89801,1.89819,1.8982,1.89801,19
2011-03-07 00:03:00,2011-03-07 00:04:00,1.89729,1.89712,1.89729,1.89709,1.89819,1.89793,1.89819,1.89793,5
2011-03-07 00:04:00,2011-03-07 00:05:00,1.89712,1.89739,1.89769,1.89666,1.89793,1.89841,1.89843,1.89741,33
2011-03-07 00:05:00,2011-03-07 00:06:00,1.89739,1.89749,1.89749,1.89719,1.89841,1.89841,1.89841,1.89811,9
2011-03-07 00:06:00,2011-03-07 00:07:00,1.89749,1.8972,1.89768,1.89719,1.89841,1.89829,1.89845,1.89818,23
2011-03-07 00:07:00,2011-03-07 00:08:00,1.8972,1.89742,1.89775,1.89719,1.89829,1.89856,1.89856,1.89806,17
2011-03-07 00:08:00,2011-03-07 00:09:00,1.89742,1.89764,1.89789,1.8974,1.89856,1.8986,1.89878,1.89856,8
2011-03-07 00:09:00,2011-03-07 00:10:00,1.89764,1.89789,1.89799,1.89764,1.8986,1.89877,1.89877,1.89854,10
2011-03-07 00:10:00,2011-03-07 00:11:00,1.89789,1.89776,1.89799,1.89755,1.89877,1.89871,1.89887,1.89859,9
2011-03-07 00:11:00,2011-03-07 00:12:00,1.89776,1.89752,1.89789,1.89752,1.89871,1.89845,1.89894,1.89845,23
2011-03-07 00:12:00,2011-03-07 00:13:00,1.89752,1.8968,1.89752,1.89647,1.89845,1.89825,1.89845,1.89755,19
2011-03-07 00:13:00,2011-03-07 00:14:00,1.8968,1.89688,1.89689,1.89678,1.89825,1.89806,1.89829,1.89791,7
2011-03-07 00:14:00,2011-03-07 00:15:00,1.89688,1.89662,1.89693,1.89649,1.89806,1.89842,1.89845,1.89806,8
2011-03-07 00:15:00,2011-03-07 00:16:00,1.89662,1.8968,1.8968,1.89662,1.89842,1.8985,1.8985,1.89835,5
2011-03-07 00:16:00,2011-03-07 00:17:00,1.8968,1.89685,1.89707,1.8968,1.8985,1.89814,1.89875,1.89814,24
2011-03-07 00:17:00,2011-03-07 00:18:00,1.89685,1.89686,1.89691,1.89684,1.89814,1.89861,1.89888,1.89814,7
2011-03-07 00:18:00,2011-03-07 00:19:00,1.89686,1.89726,1.89726,1.89681,1.89861,1.89893,1.89893,1.89852,14
2011-03-07 00:19:00,2011-03-07 00:20:00,1.89726,1.89729,1.89729,1.89718,1.89893,1.89922,1.89922,1.89892,3
2011-03-07 00:20:00,2011-03-07 00:21:00,1.89729,1.89738,1.89739,1.89729,1.89922,1.89931,1.89935,1.89922,13
2011-03-07 00:21:00,2011-03-07 00:22:00,1.89738,1.89716,1.89744,1.89711,1.89931,1.89904,1.89935,1.89904,18
2011-03-07 00:22:00,2011-03-07 00:23:00,1.89716,1.8973,1.8973,1.89716,1.89904,1.89919,1.89919,1.89904,4
2011-03-07 00:23:00,2011-03-07 00:24:00,1.8973,1.89709,1.89735,1.89709,1.89919,1.89878,1.89931,1.89878,14
2011-03-07 00:24:00,2011-03-07 00:25:00,1.89709,1.89749,1.89759,1.89697,1.89878,1.89862,1.89878,1.8985,9
2011-03-07 00:25:00,2011-03-07 00:26:00,1.89749,1.89779,1.89779,1.89741,1.89862,1.89858,1.89862,1.89856,14
2011-03-07 00:26:00,2011-03-07 00:27:00,1.89779,1.89672,1.89844,1.89669,1.89858,1.89835,1.89954,1.89781,33
2011-03-07 00:27:00,2011-03-07 00:28:00,1.89672,1.89668,1.8976,1.89659,1.89835,1.8982,1.89893,1.89758,45
2011-03-07 00:28:00,2011-03-07 00:29:00,1.89668,1.89692,1.89719,1.89663,1.8982,1.89802,1.89824,1.89802,19
2011-03-07 00:29:00,2011-03-07 00:30:00,1.89692,1.89686,1.89692,1.89675,1.89802,1.89805,1.89809,1.89761,12
2011-03-07 00:30:00,2011-03-07 00:31:00,1.89686,1.89708,1.89729,1.89685,1.89805,1.89801,1.89824,1.89801,13
2011-03-07 00:31:00,2011-03-07 00:32:00,1.89708,1.89657,1.8971,1.89657,1.89801,1.89729,1.89801,1.89729,11
2011-03-07 00:32:00,2011-03-07 00:33:00,1.89657,1.89605,1.89657,1.89605,1.89729,1.89695,1.89729,1.89695,12
2011-03-07 00:33:00,2011-03-07 00:34:00,1.89605,1.8956,1.89609,1.89541,1.89695,1.89663,1.89705,1.89628,21
2011-03-07 00:34:00,2011-03-07 00:35:00,1.8956,1.8948,1.8957,1.89463,1.89663,1.89565,1.89663,1.89565,51
2011-03-07 00:35:00,2011-03-07 00:36:00,1.8948,1.89481,1.89488,1.8948,1.89565,1.89569,1.8957,1.8956,7
2011-03-07 00:36:00,2011-03-07 00:37:00,1.89481,1.895,1.895,1.89454,1.89569,1.89571,1.89571,1.89545,28
2011-03-07 00:37:00,2011-03-07 00:38:00,1.895,1.89461,1.895,1.89449,1.89571,1.89561,1.89571,1.8956,20
2011-03-07 00:38:00,2011-03-07 00:39:00,1.89461,1.89404,1.89461,1.89387,1.89561,1.89488,1.89561,1.89481,22
2011-03-07 00:39:00,2011-03-07 00:40:00,1.89404,1.8935,1.89409,1.8935,1.89488,1.89441,1.89491,1.89441,30
2011-03-07 00:40:00,2011-03-07 00:41:00,1.8935,1.8935,1.8937,1.89336,1.89441,1.8947,1.89471,1.89406,13
2011-03-07 00:41:00,2011-03-07 00:42:00,1.8935,1.89359,1.8937,1.8935,1.8947,1.89462,1.8947,1.89459,4
2011-03-07 00:42:00,2011-03-07 00:43:00,1.89359,1.89362,1.89377,1.89344,1.89462,1.89473,1.89481,1.89447,24
2011-03-07 00:43:00,2011-03-07 00:44:00,1.89362,1.89384,1.89385,1.89362,1.89473,1.89481,1.89481,1.89473,4
2011-03-07 00:44:00,2011-03-07 00:45:00,1.89384,1.89389,1.89413,1.89384,1.89481,1.89481,1.89491,1.89481,28
2011-03-07 00:45:00,2011-03-07 00:46:00,1.89389,1.89362,1.89389,1.89362,1.89481,1.8948,1.89481,1.8948,3
2011-03-07 00:46:00,2011-03-07 00:47:00,1.89362,1.89309,1.89412,1.89309,1.8948,1.89391,1.8948,1.89391,31
2011-03-07 00:47:00,2011-03-07 00:48:00,1.89309,1.89378,1.89404,1.89309,1.89391,1.89481,1.89481,1.89391,8
2011-03-07 00:48:00,2011-03-07 00:49:00,1.89378,1.89393,1.89393,1.89361,1.89481,1.89487,1.89487,1.89481,2
2011-03-07 00:49:00,2011-03-07 00:50:00,1.89393,1.89441,1.89454,1.89393,1.89487,1.89517,1.89517,1.89445,15
2011-03-07 00:50:00,2011-03-07 00:51:00,1.89441,1.89393,1.89441,1.89393,1.89517,1.89481,1.89517,1.89481,2
2011-03-07 00:51:00,2011-03-07 00:52:00,1.89393,1.89425,1.89432,1.89393,1.89481,1.89507,1.89507,1.89481,2
2011-03-07 00:52:00,2011-03-07 00:53:00,1.89425,1.89469,1.89475,1.89403,1.89507,1.89565,1.89565,1.89491,19
2011-03-07 00:53:00,2011-03-07 00:54:00,1.89469,1.89457,1.89575,1.89441,1.89565,1.89599,1.89641,1.89565,30
2011-03-07 00:54:00,2011-03-07 00:55:00,1.89457,1.89477,1.89535,1.89457,1.89599,1.89601,1.89631,1.89585,23
2011-03-07 00:55:00,2011-03-07 00:56:00,1.89477,1.8949,1.8949,1.89463,1.89601,1.89607,1.89611,1.89591,10
2011-03-07 00:56:00,2011-03-07 00:57:00,1.8949,1.89509,1.89522,1.89479,1.89607,1.89615,1.89616,1.89571,15
2011-03-07 00:57:00,2011-03-07 00:58:00,1.89509,1.89481,1.89509,1.8946,1.89615,1.8959,1.89615,1.8958,34
2011-03-07 00:58:00,2011-03-07 00:59:00,1.89481,1.89445,1.89522,1.89432,1.8959,1.89523,1.89596,1.89518,38
2011-03-07 00:59:00,2011-03-07 01:00:00,1.89445,1.89482,1.89493,1.89445,1.89523,1.89566,1.89577,1.89523,23
2011-03-07 01:00:00,2011-03-07 01:01:00,1.89482,1.89483,1.89509,1.89441,1.89566,1.89579,1.89618,1.89566,40
2011-03-07 01:01:00,2011-03-07 01:02:00,1.89483,1.8946,1.89493,1.89441,1.89579,1.89528,1.89579,1.89528,12
2011-03-07 01:02:00,2011-03-07 01:03:00,1.8946,1.89438,1.8946,1.89379,1.89528,1.89521,1.89548,1.89458,54
2011-03-07 01:03:00,2011-03-07 01:04:00,1.89438,1.89379,1.89442,1.89376,1.89521,1.89491,1.89543,1.89471,46
2011-03-07 01:04:00,2011-03-07 01:05:00,1.89379,1.89312,1.8939,1.89304,1.89491,1.89417,1.89494,1.89411,57
2011-03-07 01:05:00,2011-03-07 01:06:00,1.89312,1.89298,1.89369,1.89289,1.89417,1.89428,1.8944,1.89397,72
2011-03-07 01:06:00,2011-03-07 01:07:00,1.89298,1.89318,1.89334,1.89298,1.89428,1.89411,1.89449,1.89401,29
2011-03-07 01:07:00,2011-03-07 01:08:00,1.89318,1.89287,1.89322,1.89287,1.89411,1.89371,1.89411,1.89349,8
2011-03-07 01:08:00,2011-03-07 01:09:00,1.89287,1.89284,1.89336,1.89281,1.89371,1.89368,1.89394,1.89368,9
2011-03-07 01:09:00,2011-03-07 01:10:00,1.89284,1.89314,1.8933,1.89284,1.89368,1.89389,1.89391,1.89368,8
2011-03-07 01:10:00,2011-03-07 01:11:00,1.89314,1.89309,1.89324,1.89308,1.89389,1.89371,1.89418,1.8937,6
2011-03-07 01:11:00,2011-03-07 01:12:00,1.89309,1.89296,1.89315,1.89292,1.89371,1.89381,1.89397,1.8937,13
2011-03-07 01:12:00,2011-03-07 01:13:00,1.89296,1.89295,1.89296,1.89259,1.89381,1.89381,1.89381,1.89351,16
2011-03-07 01:13:00,2011-03-07 01:14:00,1.89295,1.8934,1.8934,1.89295,1.89381,1.8942,1.8942,1.89381,14
2011-03-07 01:14:00,2011-03-07 01:15:00,1.8934,1.89336,1.8934,1.89325,1.8942,1.8942,1.8942,1.89411,8
2011-03-07 01:15:00,2011-03-07 01:16:00,1.89336,1.8937,1.89426,1.89336,1.8942,1.8948,1.89485,1.89416,34
2011-03-07 01:16:00,2011-03-07 01:17:00,1.8937,1.89348,1.8939,1.89348,1.8948,1.89441,1.8948,1.89423,42
2011-03-07 01:17:00,2011-03-07 01:18:00,1.89348,1.89369,1.89399,1.89335,1.89441,1.8948,1.89488,1.89411,56
2011-03-07 01:18:00,2011-03-07 01:19:00,1.89369,1.89359,1.89369,1.89359,1.8948,1.89463,1.8948,1.89463,7
2011-03-07 01:19:00,2011-03-07 01:20:00,1.89359,1.89339,1.89359,1.89339,1.89463,1.8945,1.89463,1.8945,5
2011-03-07 01:20:00,2011-03-07 01:21:00,1.89339,1.89339,1.8935,1.89329,1.8945,1.8945,1.89454,1.89437,26
2011-03-07 01:21:00,2011-03-07 01:22:00,1.89339,1.89403,1.89409,1.89339,1.8945,1.89491,1.89491,1.8945,12
2011-03-07 01:22:00,2011-03-07 01:23:00,1.89403,1.8939,1.89451,1.8939,1.89491,1.89481,1.89511,1.89481,25
2011-03-07 01:23:00,2011-03-07 01:25:00,1.8939,1.89352,1.8939,1.89352,1.89481,1.89457,1.89485,1.89457,15
2011-03-07 01:25:00,2011-03-07 01:26:00,1.89352,1.89393,1.89394,1.89352,1.89457,1.89487,1.89487,1.89457,5
2011-03-07 01:26:00,2011-03-07 01:27:00,1.89393,1.89389,1.89409,1.89389,1.89487,1.89488,1.89496,1.89476,10
