open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-30 23:59:00,2015-12-01 00:00:00,1.60226,1.60216,1.60226,1.60215,1.60278,1.60269,1.60277,1.60266,45
2015-12-01 00:00:00,2015-12-01 00:01:00,1.60216,1.60231,1.60239,1.60215,1.60269,1.60283,1.60286,1.60267,51
2015-12-01 00:01:00,2015-12-01 00:02:00,1.60231,1.60201,1.6023,1.60201,1.60283,1.60253,1.60283,1.60251,42
2015-12-01 00:02:00,2015-12-01 00:03:00,1.60201,1.60191,1.6021,1.60191,1.60253,1.60243,1.60262,1.60243,31
2015-12-01 00:03:00,2015-12-01 00:04:00,1.60191,1.60184,1.60199,1.60184,1.60243,1.60234,1.60249,1.60234,47
2015-12-01 00:04:00,2015-12-01 00:05:00,1.60184,1.60196,1.60196,1.60178,1.60234,1.60248,1.60248,1.60222,65
2015-12-01 00:05:00,2015-12-01 00:06:00,1.60196,1.60189,1.60206,1.60171,1.60248,1.6024,1.60259,1.6022,104
2015-12-01 00:06:00,2015-12-01 00:07:00,1.60189,1.60228,1.60238,1.60187,1.6024,1.60281,1.60291,1.60237,85
2015-12-01 00:07:00,2015-12-01 00:08:00,1.60228,1.60229,1.60229,1.60197,1.60281,1.60277,1.60282,1.6025,121
2015-12-01 00:08:00,2015-12-01 00:09:00,1.60229,1.60227,1.60241,1.60227,1.60277,1.6028,1.60295,1.60277,83
2015-12-01 00:09:00,2015-12-01 00:10:00,1.60227,1.60211,1.60236,1.60206,1.6028,1.60264,1.60283,1.60259,130
2015-12-01 00:10:00,2015-12-01 00:11:00,1.60211,1.60229,1.60229,1.60203,1.60264,1.60282,1.60282,1.60256,56
2015-12-01 00:11:00,2015-12-01 00:12:00,1.60229,1.60233,1.60239,1.60221,1.60282,1.60284,1.60291,1.60272,38
2015-12-01 00:12:00,2015-12-01 00:13:00,1.60233,1.60237,1.60244,1.60212,1.60284,1.60287,1.60293,1.60263,113
2015-12-01 00:13:00,2015-12-01 00:14:00,1.60237,1.60203,1.60239,1.60203,1.60287,1.60253,1.60291,1.60253,93
2015-12-01 00:14:00,2015-12-01 00:15:00,1.60203,1.6019,1.60203,1.6019,1.60253,1.60238,1.60253,1.60238,50
2015-12-01 00:15:00,2015-12-01 00:16:00,1.6019,1.60134,1.60203,1.60097,1.60238,1.60184,1.60249,1.6015,183
