open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 19:29:00,2016-01-10 19:30:00,1.66765,1.66397,1.66625,1.66308,1.67166,1.66593,1.66995,1.66575,6
2016-01-10 19:30:00,2016-01-10 19:31:00,1.66397,1.66424,1.66445,1.66397,1.66593,1.66636,1.66793,1.66592,5
2016-01-10 19:31:00,2016-01-10 19:32:00,1.66424,1.66424,1.66424,1.66424,1.66636,1.66637,1.66637,1.66637,1
2016-01-10 19:32:00,2016-01-10 19:37:00,1.66424,1.66424,1.66424,1.66394,1.66637,1.66637,1.66637,1.66589,3
2016-01-10 19:37:00,2016-01-10 19:38:00,1.66424,1.66384,1.66424,1.6626,1.66637,1.66579,1.66632,1.66546,8
2016-01-10 19:38:00,2016-01-10 19:39:00,1.66384,1.66341,1.6638,1.66257,1.66579,1.66541,1.66576,1.66523,9
2016-01-10 19:39:00,2016-01-10 19:43:00,1.66341,1.66384,1.66384,1.66384,1.66541,1.66579,1.66579,1.66579,1
2016-01-10 19:43:00,2016-01-10 19:44:00,1.66384,1.66379,1.66379,1.66379,1.66579,1.66574,1.66574,1.66574,1
2016-01-10 19:44:00,2016-01-10 19:45:00,1.66379,1.66371,1.66376,1.66177,1.66574,1.66571,1.66594,1.66515,11
2016-01-10 19:45:00,2016-01-10 19:46:00,1.66371,1.6637,1.6637,1.6637,1.66571,1.6657,1.6657,1.6657,1
2016-01-10 19:46:00,2016-01-10 19:47:00,1.6637,1.66393,1.66432,1.66385,1.6657,1.66632,1.66684,1.66565,6
2016-01-10 19:47:00,2016-01-10 19:48:00,1.66393,1.66398,1.66404,1.6639,1.66632,1.66631,1.66687,1.66631,6
2016-01-10 19:48:00,2016-01-10 19:55:00,1.66398,1.66397,1.66397,1.66397,1.66631,1.6663,1.6663,1.6663,1
2016-01-10 19:55:00,2016-01-10 20:00:00,1.66397,1.66449,1.66449,1.6637,1.6663,1.66677,1.66677,1.66598,13
2016-01-10 20:00:00,2016-01-10 20:01:00,1.66449,1.66395,1.66449,1.66393,1.66677,1.66628,1.66664,1.66626,7
2016-01-10 20:01:00,2016-01-10 20:02:00,1.66395,1.66396,1.66397,1.66376,1.66628,1.66629,1.6663,1.66621,3
2016-01-10 20:02:00,2016-01-10 20:03:00,1.66396,1.66383,1.66383,1.66382,1.66629,1.66629,1.66629,1.66627,2
2016-01-10 20:03:00,2016-01-10 20:04:00,1.66383,1.66383,1.66383,1.66362,1.66629,1.66628,1.66628,1.66619,3
2016-01-10 20:04:00,2016-01-10 20:06:00,1.66383,1.66385,1.66411,1.66364,1.66628,1.6663,1.66652,1.66621,4
2016-01-10 20:06:00,2016-01-10 20:07:00,1.66385,1.66362,1.66383,1.66362,1.6663,1.66619,1.66629,1.66619,3
2016-01-10 20:07:00,2016-01-10 20:08:00,1.66362,1.66364,1.66364,1.66364,1.66619,1.66621,1.66621,1.66621,1
2016-01-10 20:08:00,2016-01-10 20:09:00,1.66364,1.66362,1.66378,1.66362,1.66621,1.6662,1.66623,1.6662,2
2016-01-10 20:09:00,2016-01-10 20:10:00,1.66362,1.66364,1.66364,1.66364,1.6662,1.66621,1.66621,1.66621,1
2016-01-10 20:10:00,2016-01-10 20:11:00,1.66364,1.6641,1.6641,1.66375,1.66621,1.66651,1.66651,1.66621,2
2016-01-10 20:11:00,2016-01-10 20:12:00,1.6641,1.66423,1.66424,1.66409,1.66651,1.66664,1.66664,1.66649,3
2016-01-10 20:12:00,2016-01-10 20:16:00,1.66423,1.66406,1.66406,1.66406,1.66664,1.66647,1.66647,1.66647,1
2016-01-10 20:16:00,2016-01-10 20:17:00,1.66406,1.66383,1.66424,1.6638,1.66647,1.66705,1.66705,1.66625,6
2016-01-10 20:17:00,2016-01-10 20:22:00,1.66383,1.6637,1.6637,1.66332,1.66705,1.66692,1.66692,1.66654,2
2016-01-10 20:22:00,2016-01-10 20:23:00,1.6637,1.66357,1.66357,1.66357,1.66692,1.66679,1.66679,1.66679,1
2016-01-10 20:23:00,2016-01-10 20:24:00,1.66357,1.66307,1.66319,1.66307,1.66679,1.66628,1.66641,1.66628,2
2016-01-10 20:24:00,2016-01-10 20:25:00,1.66307,1.66301,1.66307,1.66301,1.66628,1.66586,1.66605,1.66586,2
2016-01-10 20:25:00,2016-01-10 20:26:00,1.66301,1.66246,1.66302,1.66232,1.66586,1.6658,1.66587,1.66578,4
2016-01-10 20:26:00,2016-01-10 20:27:00,1.66246,1.66245,1.66245,1.66245,1.6658,1.66573,1.66573,1.66573,1
2016-01-10 20:27:00,2016-01-10 20:28:00,1.66245,1.66313,1.66313,1.66275,1.66573,1.66591,1.66591,1.66573,4
2016-01-10 20:28:00,2016-01-10 20:29:00,1.66313,1.66313,1.66314,1.66313,1.66591,1.66591,1.66593,1.66591,2
2016-01-10 20:29:00,2016-01-10 20:30:00,1.66313,1.6635,1.66393,1.66247,1.66591,1.66553,1.66609,1.66533,9
2016-01-10 20:30:00,2016-01-10 20:31:00,1.6635,1.66349,1.66349,1.66349,1.66553,1.66551,1.66551,1.66551,1
2016-01-10 20:31:00,2016-01-10 20:32:00,1.66349,1.66255,1.6635,1.66255,1.66551,1.66513,1.66553,1.66513,9
2016-01-10 20:32:00,2016-01-10 20:33:00,1.66255,1.66251,1.66284,1.66249,1.66513,1.66472,1.66518,1.6647,6
2016-01-10 20:33:00,2016-01-10 20:34:00,1.66251,1.66259,1.66259,1.66246,1.66472,1.66498,1.66513,1.6643,6
2016-01-10 20:34:00,2016-01-10 20:35:00,1.66259,1.66254,1.66254,1.66254,1.66498,1.66499,1.66499,1.66499,1
2016-01-10 20:35:00,2016-01-10 20:36:00,1.66254,1.66233,1.66233,1.66218,1.66499,1.66473,1.66473,1.66458,3
2016-01-10 20:36:00,2016-01-10 20:37:00,1.66233,1.66359,1.66359,1.66275,1.66473,1.66579,1.66579,1.66509,9
2016-01-10 20:37:00,2016-01-10 20:38:00,1.66359,1.664,1.664,1.6635,1.66579,1.66603,1.66603,1.66542,4
2016-01-10 20:38:00,2016-01-10 20:39:00,1.664,1.66392,1.66403,1.66359,1.66603,1.66595,1.66606,1.66579,5
2016-01-10 20:39:00,2016-01-10 20:40:00,1.66392,1.66356,1.66403,1.66356,1.66595,1.66565,1.66606,1.66565,3
