open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-10 19:09:00,2016-04-10 19:10:00,1.67228,1.67482,1.67482,1.67482,1.67617,1.67818,1.67818,1.67818,1
2016-04-10 19:10:00,2016-04-10 19:11:00,1.67482,1.67484,1.67531,1.67484,1.67818,1.6784,1.67867,1.67818,10
2016-04-10 19:11:00,2016-04-10 19:13:00,1.67484,1.67552,1.67557,1.67536,1.6784,1.67909,1.67934,1.67909,5
2016-04-10 19:13:00,2016-04-10 19:14:00,1.67552,1.67528,1.67552,1.67528,1.67909,1.67904,1.67904,1.67904,2
2016-04-10 19:14:00,2016-04-10 19:15:00,1.67528,1.67561,1.67563,1.67528,1.67904,1.67897,1.67899,1.67847,9
2016-04-10 19:15:00,2016-04-10 19:16:00,1.67561,1.67585,1.67585,1.67585,1.67897,1.67904,1.67904,1.67897,2
2016-04-10 19:16:00,2016-04-10 19:19:00,1.67585,1.67678,1.67678,1.67607,1.67904,1.67989,1.67992,1.67904,18
2016-04-10 19:19:00,2016-04-10 19:20:00,1.67678,1.67631,1.67685,1.67624,1.67989,1.67977,1.67999,1.6797,15
2016-04-10 19:20:00,2016-04-10 19:22:00,1.67631,1.67656,1.67665,1.67639,1.67977,1.68002,1.68011,1.67985,11
2016-04-10 19:22:00,2016-04-10 19:26:00,1.67656,1.67658,1.67658,1.67616,1.68002,1.68004,1.68039,1.68004,4
2016-04-10 19:26:00,2016-04-10 19:27:00,1.67658,1.67649,1.67649,1.67649,1.68004,1.68016,1.68016,1.68004,2
2016-04-10 19:27:00,2016-04-10 19:28:00,1.67649,1.67666,1.67668,1.67636,1.68016,1.68028,1.68028,1.67999,5
2016-04-10 19:28:00,2016-04-10 19:29:00,1.67666,1.67636,1.67644,1.67622,1.68028,1.67993,1.68006,1.67978,8
2016-04-10 19:29:00,2016-04-10 19:30:00,1.67636,1.67634,1.67642,1.67627,1.67993,1.6798,1.67988,1.67973,7
2016-04-10 19:30:00,2016-04-10 19:31:00,1.67634,1.67642,1.67642,1.67642,1.6798,1.67988,1.67988,1.6798,2
2016-04-10 19:31:00,2016-04-10 19:32:00,1.67642,1.67776,1.67796,1.67649,1.67988,1.68009,1.68021,1.67978,26
2016-04-10 19:32:00,2016-04-10 19:33:00,1.67776,1.67674,1.67812,1.67662,1.68009,1.67813,1.68021,1.678,39
2016-04-10 19:33:00,2016-04-10 19:35:00,1.67674,1.67677,1.67677,1.67667,1.67813,1.67816,1.67816,1.67805,6
2016-04-10 19:35:00,2016-04-10 19:36:00,1.67677,1.67702,1.67736,1.67681,1.67816,1.67864,1.67882,1.67816,16
2016-04-10 19:36:00,2016-04-10 19:37:00,1.67702,1.67614,1.67816,1.67555,1.67864,1.67765,1.67864,1.67716,31
2016-04-10 19:37:00,2016-04-10 19:38:00,1.67614,1.6762,1.6762,1.67602,1.67765,1.67758,1.67758,1.67753,4
2016-04-10 19:38:00,2016-04-10 19:39:00,1.6762,1.67632,1.67632,1.67632,1.67758,1.67771,1.67771,1.67758,2
2016-04-10 19:39:00,2016-04-10 19:42:00,1.67632,1.67632,1.67632,1.6762,1.67771,1.67771,1.67771,1.67758,2
2016-04-10 19:42:00,2016-04-10 19:43:00,1.67632,1.6762,1.67632,1.6762,1.67771,1.67758,1.67758,1.67758,2
2016-04-10 19:43:00,2016-04-10 19:44:00,1.6762,1.67583,1.67583,1.67583,1.67758,1.67749,1.67749,1.67749,1
2016-04-10 19:44:00,2016-04-10 19:45:00,1.67583,1.67521,1.67583,1.67521,1.67749,1.67688,1.67749,1.67688,5
2016-04-10 19:45:00,2016-04-10 19:47:00,1.67521,1.67521,1.67534,1.67521,1.67688,1.67688,1.677,1.67688,3
2016-04-10 19:47:00,2016-04-10 19:57:00,1.67521,1.6753,1.6753,1.6753,1.67688,1.67912,1.67912,1.67912,1
2016-04-10 19:57:00,2016-04-10 20:01:00,1.6753,1.67648,1.67648,1.67648,1.67912,1.68014,1.68014,1.68014,1
2016-04-10 20:01:00,2016-04-10 20:02:00,1.67648,1.67673,1.67673,1.6766,1.68014,1.68019,1.68019,1.68014,4
2016-04-10 20:02:00,2016-04-10 20:03:00,1.67673,1.67656,1.67673,1.67645,1.68019,1.67992,1.68006,1.67992,8
2016-04-10 20:03:00,2016-04-10 20:04:00,1.67656,1.67598,1.67663,1.67598,1.67992,1.67764,1.6802,1.67764,6
2016-04-10 20:04:00,2016-04-10 20:05:00,1.67598,1.67552,1.67598,1.67552,1.67764,1.67697,1.67758,1.67697,10
2016-04-10 20:05:00,2016-04-10 20:06:00,1.67552,1.67564,1.67564,1.67564,1.67697,1.67709,1.67709,1.67697,2
2016-04-10 20:06:00,2016-04-10 20:07:00,1.67564,1.67563,1.67564,1.6755,1.67709,1.67708,1.67708,1.67695,4
2016-04-10 20:07:00,2016-04-10 20:08:00,1.67563,1.67566,1.67566,1.67548,1.67708,1.67704,1.67708,1.67687,12
2016-04-10 20:08:00,2016-04-10 20:12:00,1.67566,1.67563,1.67563,1.67563,1.67704,1.67702,1.67702,1.67702,1
2016-04-10 20:12:00,2016-04-10 20:14:00,1.67563,1.67548,1.67563,1.67548,1.67702,1.67687,1.67694,1.67687,4
2016-04-10 20:14:00,2016-04-10 20:16:00,1.67548,1.67607,1.67622,1.67592,1.67687,1.6778,1.67934,1.67766,10
2016-04-10 20:16:00,2016-04-10 20:18:00,1.67607,1.67584,1.67584,1.67584,1.6778,1.67798,1.67798,1.67798,1
2016-04-10 20:18:00,2016-04-10 20:19:00,1.67584,1.67572,1.67584,1.67572,1.67798,1.67786,1.67794,1.67786,4
2016-04-10 20:19:00,2016-04-10 20:20:00,1.67572,1.67576,1.67576,1.67576,1.67786,1.67791,1.67791,1.67786,2
2016-04-10 20:20:00,2016-04-10 20:24:00,1.67576,1.67514,1.67514,1.67514,1.67791,1.6788,1.6788,1.6788,1
2016-04-10 20:24:00,2016-04-10 20:25:00,1.67514,1.67597,1.67597,1.6759,1.6788,1.6777,1.6777,1.67763,5
2016-04-10 20:25:00,2016-04-10 20:26:00,1.67597,1.67546,1.67569,1.67507,1.6777,1.67782,1.67873,1.67782,4
2016-04-10 20:26:00,2016-04-10 20:27:00,1.67546,1.67576,1.67576,1.67544,1.67782,1.67791,1.67791,1.67759,12
2016-04-10 20:27:00,2016-04-10 20:28:00,1.67576,1.67601,1.67609,1.67587,1.67791,1.67774,1.67801,1.67774,5
2016-04-10 20:28:00,2016-04-10 20:29:00,1.67601,1.67518,1.67518,1.67517,1.67774,1.67884,1.67884,1.67883,3
2016-04-10 20:29:00,2016-04-10 20:30:00,1.67518,1.675,1.67518,1.67499,1.67884,1.67877,1.67877,1.67876,4
2016-04-10 20:30:00,2016-04-10 20:31:00,1.675,1.67499,1.67519,1.67499,1.67877,1.67876,1.67885,1.67876,6
2016-04-10 20:31:00,2016-04-10 20:32:00,1.67499,1.675,1.67519,1.67499,1.67876,1.67877,1.67885,1.67876,10
2016-04-10 20:32:00,2016-04-10 20:33:00,1.675,1.6758,1.67601,1.6758,1.67877,1.67771,1.67774,1.67771,3
2016-04-10 20:33:00,2016-04-10 20:34:00,1.6758,1.6758,1.67601,1.6758,1.67771,1.67771,1.67774,1.67771,4
2016-04-10 20:34:00,2016-04-10 20:35:00,1.6758,1.6757,1.6758,1.6757,1.67771,1.67761,1.67761,1.67761,2
2016-04-10 20:35:00,2016-04-10 20:36:00,1.6757,1.67577,1.67577,1.67577,1.67761,1.67768,1.67768,1.67761,2
2016-04-10 20:36:00,2016-04-10 20:37:00,1.67577,1.67585,1.67585,1.67585,1.67768,1.67775,1.67775,1.67768,2
2016-04-10 20:37:00,2016-04-10 20:38:00,1.67585,1.67527,1.67527,1.67504,1.67775,1.67858,1.67862,1.67858,2
2016-04-10 20:38:00,2016-04-10 20:41:00,1.67527,1.67503,1.67527,1.67503,1.67858,1.67862,1.67882,1.67858,7
2016-04-10 20:41:00,2016-04-10 20:42:00,1.67503,1.67503,1.67582,1.67503,1.67862,1.67862,1.67862,1.67852,6
2016-04-10 20:42:00,2016-04-10 20:43:00,1.67503,1.67527,1.67527,1.67499,1.67862,1.67858,1.67862,1.67858,3
2016-04-10 20:43:00,2016-04-10 20:45:00,1.67527,1.67606,1.67606,1.67606,1.67858,1.67779,1.67779,1.67779,1
2016-04-10 20:45:00,2016-04-10 20:48:00,1.67606,1.67513,1.67513,1.67513,1.67779,1.67879,1.67879,1.67879,1
2016-04-10 20:48:00,2016-04-10 20:51:00,1.67513,1.67586,1.67586,1.67488,1.67879,1.67725,1.67827,1.67725,2
2016-04-10 20:51:00,2016-04-10 20:52:00,1.67586,1.67588,1.67602,1.67588,1.67725,1.67753,1.67774,1.67725,8
2016-04-10 20:52:00,2016-04-10 20:55:00,1.67588,1.67603,1.67603,1.675,1.67753,1.67768,1.67854,1.67768,2
2016-04-10 20:55:00,2016-04-10 21:00:00,1.67603,1.67405,1.67405,1.67405,1.67768,1.67821,1.67821,1.67821,1
2016-04-10 21:00:00,2016-04-10 21:02:00,1.67405,1.67631,1.67631,1.67631,1.67821,1.67845,1.67845,1.67845,1
2016-04-10 21:02:00,2016-04-10 21:03:00,1.67631,1.6765,1.6765,1.6765,1.67845,1.67846,1.67853,1.67845,3
2016-04-10 21:03:00,2016-04-10 21:04:00,1.6765,1.67533,1.6765,1.67505,1.67846,1.67766,1.67844,1.67678,18
2016-04-10 21:04:00,2016-04-10 21:05:00,1.67533,1.67435,1.67528,1.67335,1.67766,1.67622,1.67771,1.67552,69
2016-04-10 21:05:00,2016-04-10 21:06:00,1.67435,1.674,1.67498,1.67377,1.67622,1.67619,1.67657,1.67569,44
2016-04-10 21:06:00,2016-04-10 21:07:00,1.674,1.67475,1.67522,1.674,1.67619,1.67681,1.67761,1.67615,30
2016-04-10 21:07:00,2016-04-10 21:08:00,1.67475,1.67443,1.67461,1.67424,1.67681,1.6764,1.67681,1.6764,8
2016-04-10 21:08:00,2016-04-10 21:09:00,1.67443,1.67429,1.67473,1.67426,1.6764,1.67636,1.67686,1.67636,15
2016-04-10 21:09:00,2016-04-10 21:10:00,1.67429,1.6743,1.67449,1.67428,1.67636,1.67628,1.6765,1.67628,6
2016-04-10 21:10:00,2016-04-10 21:11:00,1.6743,1.67445,1.67445,1.67445,1.67628,1.67643,1.67643,1.67628,2
2016-04-10 21:11:00,2016-04-10 21:12:00,1.67445,1.67445,1.67458,1.67445,1.67643,1.67651,1.67656,1.67643,4
2016-04-10 21:12:00,2016-04-10 21:13:00,1.67445,1.67491,1.67491,1.67452,1.67651,1.67634,1.67669,1.67622,6
2016-04-10 21:13:00,2016-04-10 21:14:00,1.67491,1.67454,1.67509,1.67454,1.67634,1.67608,1.67653,1.67608,12
