open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:59:00,2018-04-19 00:00:00,1.69004,1.68986,1.69004,1.68981,1.69042,1.69027,1.69043,1.6902,91
2018-04-19 00:00:00,2018-04-19 00:01:00,1.68986,1.68987,1.68995,1.68981,1.69027,1.69026,1.69034,1.69018,58
2018-04-19 00:01:00,2018-04-19 00:02:00,1.68987,1.68982,1.68993,1.6898,1.69026,1.69021,1.69033,1.69018,70
2018-04-19 00:02:00,2018-04-19 00:03:00,1.68982,1.68977,1.68983,1.68959,1.69021,1.69016,1.69023,1.68991,87
2018-04-19 00:03:00,2018-04-19 00:04:00,1.68977,1.68984,1.68984,1.68973,1.69016,1.69022,1.69026,1.69011,62
2018-04-19 00:04:00,2018-04-19 00:05:00,1.68984,1.68974,1.68997,1.68969,1.69022,1.69013,1.69032,1.69002,104
2018-04-19 00:05:00,2018-04-19 00:06:00,1.68974,1.68986,1.68993,1.68969,1.69013,1.69024,1.69033,1.69004,95
2018-04-19 00:06:00,2018-04-19 00:07:00,1.68986,1.68998,1.68998,1.68982,1.69024,1.69035,1.69037,1.69022,20
2018-04-19 00:07:00,2018-04-19 00:08:00,1.68998,1.69022,1.69022,1.68999,1.69035,1.6906,1.6906,1.69035,34
2018-04-19 00:08:00,2018-04-19 00:09:00,1.69022,1.6903,1.69031,1.69021,1.6906,1.69068,1.6907,1.6906,21
2018-04-19 00:09:00,2018-04-19 00:10:00,1.6903,1.69055,1.69055,1.69025,1.69068,1.69091,1.69091,1.69061,64
2018-04-19 00:10:00,2018-04-19 00:11:00,1.69055,1.69048,1.69059,1.69048,1.69091,1.69086,1.69097,1.69086,28
2018-04-19 00:11:00,2018-04-19 00:12:00,1.69048,1.69042,1.69048,1.69042,1.69086,1.69079,1.69088,1.69079,25
2018-04-19 00:12:00,2018-04-19 00:13:00,1.69042,1.69037,1.69043,1.69033,1.69079,1.69075,1.69082,1.69067,41
