open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-14 23:59:00,2013-01-15 00:00:00,1.58835,1.5884,1.58847,1.58806,1.58876,1.5888,1.58885,1.58846,63
2013-01-15 00:00:00,2013-01-15 00:01:00,1.5884,1.58837,1.58866,1.58837,1.5888,1.58877,1.58902,1.58877,171
2013-01-15 00:01:00,2013-01-15 00:02:00,1.58837,1.58823,1.58848,1.58816,1.58877,1.58857,1.5888,1.58857,21
2013-01-15 00:02:00,2013-01-15 00:03:00,1.58823,1.58872,1.58884,1.58823,1.58857,1.58918,1.58918,1.58857,37
2013-01-15 00:03:00,2013-01-15 00:04:00,1.58872,1.58849,1.58873,1.58839,1.58918,1.5888,1.58918,1.58878,20
2013-01-15 00:04:00,2013-01-15 00:05:00,1.58849,1.58849,1.58849,1.58841,1.5888,1.58882,1.58882,1.5888,5
2013-01-15 00:05:00,2013-01-15 00:06:00,1.58849,1.58883,1.58883,1.58849,1.58882,1.58917,1.58917,1.58882,13
2013-01-15 00:06:00,2013-01-15 00:07:00,1.58883,1.58866,1.58883,1.58844,1.58917,1.58899,1.58917,1.58885,13
2013-01-15 00:07:00,2013-01-15 00:08:00,1.58866,1.58871,1.58898,1.58866,1.58899,1.58909,1.58932,1.58899,16
2013-01-15 00:08:00,2013-01-15 00:09:00,1.58871,1.58883,1.58883,1.58849,1.58909,1.58916,1.58916,1.5889,30
2013-01-15 00:09:00,2013-01-15 00:10:00,1.58883,1.58869,1.58897,1.58869,1.58916,1.5891,1.58931,1.5891,9
2013-01-15 00:10:00,2013-01-15 00:11:00,1.58869,1.58878,1.58879,1.58869,1.5891,1.58917,1.58917,1.5891,10
2013-01-15 00:11:00,2013-01-15 00:12:00,1.58878,1.58869,1.58886,1.58863,1.58917,1.58903,1.58919,1.58903,14
2013-01-15 00:12:00,2013-01-15 00:13:00,1.58869,1.58855,1.58869,1.58855,1.58903,1.58895,1.58903,1.58895,6
2013-01-15 00:13:00,2013-01-15 00:14:00,1.58855,1.58866,1.5887,1.58855,1.58895,1.58903,1.58903,1.58895,4
2013-01-15 00:14:00,2013-01-15 00:15:00,1.58866,1.58874,1.58896,1.58866,1.58903,1.58915,1.58923,1.58903,9
2013-01-15 00:15:00,2013-01-15 00:16:00,1.58874,1.58861,1.58874,1.58841,1.58915,1.58901,1.58915,1.58882,20
2013-01-15 00:16:00,2013-01-15 00:17:00,1.58861,1.58888,1.58896,1.58861,1.58901,1.58929,1.5893,1.58901,12
2013-01-15 00:17:00,2013-01-15 00:18:00,1.58888,1.58889,1.58895,1.58881,1.58929,1.58922,1.58933,1.58922,6
2013-01-15 00:18:00,2013-01-15 00:19:00,1.58889,1.58883,1.5889,1.58875,1.58922,1.58924,1.58924,1.58916,8
2013-01-15 00:19:00,2013-01-15 00:20:00,1.58883,1.58879,1.58889,1.58873,1.58924,1.58913,1.58928,1.58913,10
2013-01-15 00:20:00,2013-01-15 00:21:00,1.58879,1.58965,1.58998,1.58879,1.58913,1.59006,1.59032,1.58913,84
2013-01-15 00:21:00,2013-01-15 00:22:00,1.58965,1.58949,1.58969,1.58929,1.59006,1.58986,1.59006,1.58967,20
2013-01-15 00:22:00,2013-01-15 00:23:00,1.58949,1.58947,1.58959,1.58939,1.58986,1.58988,1.58995,1.58979,19
2013-01-15 00:23:00,2013-01-15 00:24:00,1.58947,1.58942,1.58963,1.58942,1.58988,1.58982,1.58997,1.58982,9
2013-01-15 00:24:00,2013-01-15 00:25:00,1.58942,1.58946,1.58962,1.58942,1.58982,1.58986,1.58996,1.58982,6
2013-01-15 00:25:00,2013-01-15 00:26:00,1.58946,1.58947,1.58953,1.58946,1.58986,1.58987,1.58987,1.58986,4
2013-01-15 00:26:00,2013-01-15 00:27:00,1.58947,1.58937,1.58947,1.58933,1.58987,1.58978,1.58987,1.58974,4
2013-01-15 00:27:00,2013-01-15 00:28:00,1.58937,1.58921,1.58937,1.58921,1.58978,1.58962,1.58978,1.58962,3
2013-01-15 00:28:00,2013-01-15 00:29:00,1.58921,1.58915,1.58921,1.58905,1.58962,1.58955,1.58962,1.58941,6
2013-01-15 00:29:00,2013-01-15 00:30:00,1.58915,1.58908,1.58915,1.58901,1.58955,1.58949,1.58955,1.5894,6
2013-01-15 00:30:00,2013-01-15 00:31:00,1.58908,1.58903,1.58908,1.58898,1.58949,1.58941,1.58949,1.58939,4
2013-01-15 00:31:00,2013-01-15 00:32:00,1.58903,1.58922,1.58922,1.58896,1.58941,1.58951,1.58951,1.58931,6
2013-01-15 00:32:00,2013-01-15 00:33:00,1.58922,1.58953,1.58953,1.58921,1.58951,1.58987,1.58987,1.58951,12
2013-01-15 00:33:00,2013-01-15 00:34:00,1.58953,1.58948,1.58956,1.58933,1.58987,1.58981,1.5899,1.58974,7
2013-01-15 00:34:00,2013-01-15 00:35:00,1.58948,1.58959,1.58966,1.58947,1.58981,1.58993,1.59,1.58981,9
2013-01-15 00:35:00,2013-01-15 00:36:00,1.58959,1.58969,1.58971,1.58958,1.58993,1.5901,1.5901,1.58993,4
2013-01-15 00:36:00,2013-01-15 00:37:00,1.58969,1.58929,1.58969,1.58925,1.5901,1.58967,1.5901,1.58967,15
2013-01-15 00:37:00,2013-01-15 00:38:00,1.58929,1.5894,1.5894,1.58925,1.58967,1.58972,1.58973,1.58966,6
2013-01-15 00:38:00,2013-01-15 00:39:00,1.5894,1.58952,1.58952,1.58939,1.58972,1.58984,1.58984,1.58972,4
2013-01-15 00:39:00,2013-01-15 00:40:00,1.58952,1.58961,1.58961,1.5895,1.58984,1.58995,1.58995,1.58984,4
2013-01-15 00:40:00,2013-01-15 00:41:00,1.58961,1.58944,1.58961,1.58941,1.58995,1.58981,1.58995,1.5898,10
2013-01-15 00:41:00,2013-01-15 00:42:00,1.58944,1.58953,1.58967,1.58939,1.58981,1.58987,1.59,1.5898,11
2013-01-15 00:42:00,2013-01-15 00:43:00,1.58953,1.58969,1.58989,1.58953,1.58987,1.59003,1.59024,1.58987,21
2013-01-15 00:43:00,2013-01-15 00:44:00,1.58969,1.58903,1.58976,1.58899,1.59003,1.58937,1.59009,1.58937,15
2013-01-15 00:44:00,2013-01-15 00:45:00,1.58903,1.58908,1.58908,1.58881,1.58937,1.58942,1.58942,1.58922,15
2013-01-15 00:45:00,2013-01-15 00:46:00,1.58908,1.58921,1.58922,1.58908,1.58942,1.58956,1.58956,1.58942,8
2013-01-15 00:46:00,2013-01-15 00:47:00,1.58921,1.58949,1.58949,1.58921,1.58956,1.58983,1.58983,1.58956,8
2013-01-15 00:47:00,2013-01-15 00:48:00,1.58949,1.58945,1.58949,1.58933,1.58983,1.58986,1.58986,1.58974,9
2013-01-15 00:48:00,2013-01-15 00:49:00,1.58945,1.58912,1.58945,1.58906,1.58986,1.58946,1.58986,1.58946,11
2013-01-15 00:49:00,2013-01-15 00:50:00,1.58912,1.58889,1.58913,1.58879,1.58946,1.58921,1.58947,1.5892,11
2013-01-15 00:50:00,2013-01-15 00:51:00,1.58889,1.5889,1.5889,1.5887,1.58921,1.58924,1.58924,1.5891,10
2013-01-15 00:51:00,2013-01-15 00:52:00,1.5889,1.5891,1.5891,1.58888,1.58924,1.58944,1.58944,1.58924,9
2013-01-15 00:52:00,2013-01-15 00:53:00,1.5891,1.58922,1.58938,1.58907,1.58944,1.58963,1.58978,1.58944,24
2013-01-15 00:53:00,2013-01-15 00:54:00,1.58922,1.58907,1.58922,1.58895,1.58963,1.58939,1.58963,1.58934,19
2013-01-15 00:54:00,2013-01-15 00:55:00,1.58907,1.58898,1.5892,1.58898,1.58939,1.58939,1.58954,1.58939,8
2013-01-15 00:55:00,2013-01-15 00:56:00,1.58898,1.58899,1.58899,1.58882,1.58939,1.58931,1.58939,1.58923,6
2013-01-15 00:56:00,2013-01-15 00:57:00,1.58899,1.58898,1.58912,1.58898,1.58931,1.58939,1.58946,1.58931,4
2013-01-15 00:57:00,2013-01-15 00:58:00,1.58898,1.58919,1.58919,1.58898,1.58939,1.58959,1.58959,1.58939,4
2013-01-15 00:58:00,2013-01-15 00:59:00,1.58919,1.58903,1.58919,1.58903,1.58959,1.58944,1.58959,1.58944,3
2013-01-15 00:59:00,2013-01-15 01:00:00,1.58903,1.58906,1.5891,1.58889,1.58944,1.58939,1.58949,1.5893,7
