open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:59:00,2015-07-24 00:00:00,1.66011,1.66036,1.66055,1.66006,1.66063,1.6609,1.66106,1.66058,48
2015-07-24 00:00:00,2015-07-24 00:01:00,1.66036,1.66054,1.66065,1.66029,1.6609,1.66108,1.66117,1.66083,43
2015-07-24 00:01:00,2015-07-24 00:02:00,1.66054,1.66064,1.66069,1.66053,1.66108,1.66118,1.6612,1.66107,13
2015-07-24 00:02:00,2015-07-24 00:03:00,1.66064,1.66047,1.66068,1.66042,1.66118,1.66098,1.66118,1.66096,53
2015-07-24 00:03:00,2015-07-24 00:04:00,1.66047,1.66069,1.66069,1.66041,1.66098,1.66123,1.66123,1.66095,19
2015-07-24 00:04:00,2015-07-24 00:05:00,1.66069,1.66073,1.66085,1.66058,1.66123,1.66127,1.66139,1.66112,35
2015-07-24 00:05:00,2015-07-24 00:06:00,1.66073,1.66068,1.66079,1.66068,1.66127,1.66122,1.66133,1.66113,19
2015-07-24 00:06:00,2015-07-24 00:07:00,1.66068,1.66084,1.66089,1.66073,1.66122,1.66137,1.66143,1.66122,21
2015-07-24 00:07:00,2015-07-24 00:08:00,1.66084,1.66073,1.66084,1.66073,1.66137,1.66125,1.66134,1.66121,15
2015-07-24 00:08:00,2015-07-24 00:09:00,1.66073,1.66124,1.66124,1.66066,1.66125,1.66178,1.66178,1.66118,48
2015-07-24 00:09:00,2015-07-24 00:10:00,1.66124,1.66115,1.66135,1.66107,1.66178,1.66169,1.66186,1.66161,50
2015-07-24 00:10:00,2015-07-24 00:11:00,1.66115,1.6616,1.66161,1.6612,1.66169,1.66214,1.66215,1.66169,25
2015-07-24 00:11:00,2015-07-24 00:12:00,1.6616,1.66176,1.66182,1.66166,1.66214,1.6623,1.66236,1.66214,19
2015-07-24 00:12:00,2015-07-24 00:13:00,1.66176,1.66184,1.66184,1.66153,1.6623,1.66235,1.66236,1.66206,69
2015-07-24 00:13:00,2015-07-24 00:14:00,1.66184,1.66184,1.66191,1.6617,1.66235,1.66234,1.66239,1.66224,73
2015-07-24 00:14:00,2015-07-24 00:15:00,1.66184,1.66195,1.66199,1.66191,1.66234,1.66247,1.66253,1.66234,23
2015-07-24 00:15:00,2015-07-24 00:16:00,1.66195,1.66214,1.66216,1.6618,1.66247,1.66264,1.66264,1.66231,66
2015-07-24 00:16:00,2015-07-24 00:17:00,1.66214,1.66226,1.66226,1.66211,1.66264,1.6628,1.6628,1.66263,10
2015-07-24 00:17:00,2015-07-24 00:18:00,1.66226,1.66221,1.66234,1.66219,1.6628,1.66275,1.66285,1.66273,17
2015-07-24 00:18:00,2015-07-24 00:19:00,1.66221,1.66239,1.66252,1.66226,1.66275,1.6629,1.66301,1.66275,54
2015-07-24 00:19:00,2015-07-24 00:20:00,1.66239,1.66228,1.66239,1.66208,1.6629,1.66282,1.66288,1.6626,66
