open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:59:00,2015-03-26 00:00:00,1.44526,1.44506,1.44535,1.44494,1.44568,1.44549,1.44575,1.44533,92
2015-03-26 00:00:00,2015-03-26 00:01:00,1.44506,1.44473,1.44506,1.44468,1.44549,1.44515,1.44546,1.44504,71
2015-03-26 00:01:00,2015-03-26 00:02:00,1.44473,1.44472,1.44478,1.44466,1.44515,1.44514,1.44517,1.44508,31
2015-03-26 00:02:00,2015-03-26 00:03:00,1.44472,1.44453,1.44488,1.44453,1.44514,1.44495,1.44526,1.44495,68
2015-03-26 00:03:00,2015-03-26 00:04:00,1.44453,1.44484,1.44491,1.44452,1.44495,1.44526,1.44531,1.44491,99
2015-03-26 00:04:00,2015-03-26 00:05:00,1.44484,1.44529,1.44534,1.44466,1.44526,1.44571,1.44576,1.44508,64
2015-03-26 00:05:00,2015-03-26 00:06:00,1.44529,1.44559,1.44559,1.44514,1.44571,1.44601,1.44601,1.44556,40
2015-03-26 00:06:00,2015-03-26 00:07:00,1.44559,1.44579,1.44594,1.44553,1.44601,1.44621,1.44632,1.44595,58
2015-03-26 00:07:00,2015-03-26 00:08:00,1.44579,1.44663,1.44671,1.4456,1.44621,1.44705,1.44713,1.44602,76
2015-03-26 00:08:00,2015-03-26 00:09:00,1.44663,1.44658,1.4468,1.44634,1.44705,1.44697,1.44707,1.44676,105
2015-03-26 00:09:00,2015-03-26 00:10:00,1.44658,1.44681,1.44698,1.44654,1.44697,1.4472,1.44732,1.44696,90
2015-03-26 00:10:00,2015-03-26 00:11:00,1.44681,1.44635,1.44689,1.4463,1.4472,1.44677,1.44732,1.44672,55
2015-03-26 00:11:00,2015-03-26 00:12:00,1.44635,1.44634,1.44654,1.44634,1.44677,1.44676,1.44697,1.44676,63
2015-03-26 00:12:00,2015-03-26 00:13:00,1.44634,1.44586,1.44634,1.44576,1.44676,1.44628,1.44675,1.44619,149
2015-03-26 00:13:00,2015-03-26 00:14:00,1.44586,1.44589,1.44591,1.44579,1.44628,1.44631,1.44633,1.44621,29
