open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:59:00,2015-10-22 00:00:00,1.68778,1.6879,1.68799,1.68778,1.68826,1.68838,1.68847,1.68826,24
2015-10-22 00:00:00,2015-10-22 00:01:00,1.6879,1.68808,1.68851,1.68769,1.68838,1.68856,1.68897,1.68816,79
2015-10-22 00:01:00,2015-10-22 00:02:00,1.68808,1.68815,1.68815,1.68787,1.68856,1.68861,1.68861,1.68832,61
2015-10-22 00:02:00,2015-10-22 00:03:00,1.68815,1.68872,1.68873,1.68817,1.68861,1.6892,1.6892,1.68861,69
2015-10-22 00:03:00,2015-10-22 00:04:00,1.68872,1.68916,1.68936,1.68858,1.6892,1.68964,1.68984,1.68906,58
2015-10-22 00:04:00,2015-10-22 00:05:00,1.68916,1.6889,1.68916,1.68888,1.68964,1.68938,1.68964,1.68936,68
2015-10-22 00:05:00,2015-10-22 00:06:00,1.6889,1.68792,1.6889,1.68791,1.68938,1.68838,1.68929,1.68838,93
2015-10-22 00:06:00,2015-10-22 00:07:00,1.68792,1.688,1.688,1.68784,1.68838,1.68848,1.68848,1.68832,15
2015-10-22 00:07:00,2015-10-22 00:08:00,1.688,1.68827,1.68836,1.68799,1.68848,1.68875,1.68884,1.68847,26
2015-10-22 00:08:00,2015-10-22 00:09:00,1.68827,1.68803,1.68839,1.68802,1.68875,1.68851,1.68887,1.6885,24
2015-10-22 00:09:00,2015-10-22 00:10:00,1.68803,1.68738,1.68805,1.68738,1.68851,1.68786,1.68853,1.68786,49
2015-10-22 00:10:00,2015-10-22 00:11:00,1.68738,1.68754,1.68754,1.68715,1.68786,1.68802,1.68802,1.68763,54
2015-10-22 00:11:00,2015-10-22 00:12:00,1.68754,1.68779,1.68788,1.68754,1.68802,1.68824,1.68835,1.688,37
2015-10-22 00:12:00,2015-10-22 00:13:00,1.68779,1.68787,1.68798,1.68777,1.68824,1.68835,1.68846,1.68822,42
2015-10-22 00:13:00,2015-10-22 00:14:00,1.68787,1.68788,1.68789,1.68759,1.68835,1.68836,1.68836,1.68807,54
2015-10-22 00:14:00,2015-10-22 00:15:00,1.68788,1.6878,1.68797,1.68762,1.68836,1.68828,1.68845,1.68809,45
2015-10-22 00:15:00,2015-10-22 00:16:00,1.6878,1.68729,1.6878,1.68698,1.68828,1.68777,1.68826,1.68746,45
2015-10-22 00:16:00,2015-10-22 00:17:00,1.68729,1.6874,1.68752,1.68731,1.68777,1.68788,1.68797,1.68777,27
2015-10-22 00:17:00,2015-10-22 00:18:00,1.6874,1.68742,1.68744,1.68733,1.68788,1.6879,1.6879,1.68781,19
2015-10-22 00:18:00,2015-10-22 00:19:00,1.68742,1.68693,1.68746,1.68693,1.6879,1.68741,1.68788,1.68741,47
2015-10-22 00:19:00,2015-10-22 00:20:00,1.68693,1.68705,1.68716,1.68695,1.68741,1.68753,1.68762,1.68741,31
2015-10-22 00:20:00,2015-10-22 00:21:00,1.68705,1.68718,1.6872,1.6871,1.68753,1.68766,1.68768,1.68753,13
2015-10-22 00:21:00,2015-10-22 00:22:00,1.68718,1.68716,1.68718,1.68716,1.68766,1.68764,1.68764,1.68764,2
2015-10-22 00:22:00,2015-10-22 00:23:00,1.68716,1.68717,1.6872,1.68717,1.68764,1.68765,1.68768,1.68764,6
2015-10-22 00:23:00,2015-10-22 00:24:00,1.68717,1.68714,1.68717,1.68714,1.68765,1.68762,1.68763,1.68762,13
2015-10-22 00:24:00,2015-10-22 00:25:00,1.68714,1.68698,1.68715,1.68698,1.68762,1.68746,1.68762,1.68746,19
2015-10-22 00:25:00,2015-10-22 00:26:00,1.68698,1.68688,1.68699,1.68687,1.68746,1.68735,1.68746,1.68735,59
2015-10-22 00:26:00,2015-10-22 00:27:00,1.68688,1.68616,1.68697,1.68616,1.68735,1.68664,1.68742,1.68664,144
2015-10-22 00:27:00,2015-10-22 00:28:00,1.68616,1.686,1.68634,1.68569,1.68664,1.68648,1.68682,1.68616,99
2015-10-22 00:28:00,2015-10-22 00:29:00,1.686,1.68615,1.68633,1.68606,1.68648,1.68663,1.68681,1.68648,20
2015-10-22 00:29:00,2015-10-22 00:30:00,1.68615,1.68665,1.68665,1.68626,1.68663,1.68713,1.68713,1.68663,45
2015-10-22 00:30:00,2015-10-22 00:31:00,1.68665,1.68678,1.68697,1.68664,1.68713,1.68726,1.68745,1.68711,40
2015-10-22 00:31:00,2015-10-22 00:32:00,1.68678,1.68673,1.68695,1.68645,1.68726,1.6872,1.68743,1.68693,57
2015-10-22 00:32:00,2015-10-22 00:33:00,1.68673,1.68626,1.68675,1.68626,1.6872,1.68674,1.68723,1.68674,51
2015-10-22 00:33:00,2015-10-22 00:34:00,1.68626,1.68658,1.68659,1.68612,1.68674,1.68705,1.68705,1.6866,30
2015-10-22 00:34:00,2015-10-22 00:35:00,1.68658,1.68588,1.68657,1.68588,1.68705,1.68636,1.68705,1.68636,51
2015-10-22 00:35:00,2015-10-22 00:36:00,1.68588,1.68568,1.68622,1.68559,1.68636,1.68616,1.68668,1.68607,60
2015-10-22 00:36:00,2015-10-22 00:37:00,1.68568,1.68561,1.68568,1.68558,1.68616,1.68606,1.68611,1.68604,76
2015-10-22 00:37:00,2015-10-22 00:38:00,1.68561,1.68529,1.68559,1.68519,1.68606,1.68577,1.68606,1.68564,80
2015-10-22 00:38:00,2015-10-22 00:39:00,1.68529,1.68547,1.6855,1.68529,1.68577,1.68595,1.68598,1.68577,45
2015-10-22 00:39:00,2015-10-22 00:40:00,1.68547,1.68573,1.68573,1.68545,1.68595,1.68621,1.68621,1.68593,12
2015-10-22 00:40:00,2015-10-22 00:41:00,1.68573,1.68546,1.68573,1.68546,1.68621,1.68594,1.68617,1.68594,10
2015-10-22 00:41:00,2015-10-22 00:42:00,1.68546,1.68517,1.68555,1.68506,1.68594,1.68565,1.68603,1.68554,57
2015-10-22 00:42:00,2015-10-22 00:43:00,1.68517,1.68517,1.68526,1.68508,1.68565,1.68565,1.68574,1.68556,32
2015-10-22 00:43:00,2015-10-22 00:44:00,1.68517,1.68512,1.68517,1.68503,1.68565,1.68558,1.6856,1.68551,25
2015-10-22 00:44:00,2015-10-22 00:45:00,1.68512,1.6854,1.68542,1.68512,1.68558,1.68588,1.6859,1.68559,56
2015-10-22 00:45:00,2015-10-22 00:46:00,1.6854,1.68584,1.68584,1.68531,1.68588,1.68624,1.68627,1.68579,64
2015-10-22 00:46:00,2015-10-22 00:47:00,1.68584,1.68579,1.68593,1.68578,1.68624,1.68626,1.68635,1.68626,39
2015-10-22 00:47:00,2015-10-22 00:48:00,1.68579,1.68535,1.68578,1.68533,1.68626,1.6858,1.68626,1.6858,75
2015-10-22 00:48:00,2015-10-22 00:49:00,1.68535,1.68532,1.68534,1.68526,1.6858,1.6858,1.6858,1.68574,17
2015-10-22 00:49:00,2015-10-22 00:50:00,1.68532,1.6854,1.68553,1.6851,1.6858,1.68588,1.68601,1.68558,45
2015-10-22 00:50:00,2015-10-22 00:51:00,1.6854,1.68509,1.68553,1.68509,1.68588,1.68557,1.68597,1.68557,52
2015-10-22 00:51:00,2015-10-22 00:52:00,1.68509,1.68453,1.68509,1.68446,1.68557,1.68491,1.68548,1.68483,181
2015-10-22 00:52:00,2015-10-22 00:53:00,1.68453,1.68445,1.68463,1.68436,1.68491,1.68486,1.68507,1.68479,175
2015-10-22 00:53:00,2015-10-22 00:54:00,1.68445,1.68468,1.68513,1.68443,1.68486,1.68516,1.68558,1.68483,234
2015-10-22 00:54:00,2015-10-22 00:55:00,1.68468,1.68472,1.685,1.68459,1.68516,1.68519,1.68546,1.68507,43
2015-10-22 00:55:00,2015-10-22 00:56:00,1.68472,1.68491,1.68498,1.68445,1.68519,1.68539,1.68548,1.68489,112
2015-10-22 00:56:00,2015-10-22 00:57:00,1.68491,1.68478,1.685,1.6846,1.68539,1.68526,1.68548,1.68508,52
2015-10-22 00:57:00,2015-10-22 00:58:00,1.68478,1.6846,1.68485,1.6846,1.68526,1.68508,1.68533,1.68508,38
2015-10-22 00:58:00,2015-10-22 00:59:00,1.6846,1.68505,1.68505,1.68463,1.68508,1.68553,1.68553,1.68508,57
2015-10-22 00:59:00,2015-10-22 01:00:00,1.68505,1.68482,1.68505,1.68477,1.68553,1.6853,1.68551,1.68524,20
2015-10-22 01:00:00,2015-10-22 01:01:00,1.68482,1.68512,1.68512,1.68484,1.6853,1.68558,1.68558,1.6853,48
2015-10-22 01:01:00,2015-10-22 01:02:00,1.68512,1.68489,1.68521,1.68489,1.68558,1.68537,1.68568,1.68537,75
2015-10-22 01:02:00,2015-10-22 01:03:00,1.68489,1.68457,1.68499,1.68437,1.68537,1.68503,1.68547,1.68483,72
2015-10-22 01:03:00,2015-10-22 01:04:00,1.68457,1.68471,1.68475,1.68447,1.68503,1.68517,1.68521,1.68493,37
2015-10-22 01:04:00,2015-10-22 01:05:00,1.68471,1.6845,1.68471,1.6845,1.68517,1.68496,1.68508,1.68496,8
2015-10-22 01:05:00,2015-10-22 01:06:00,1.6845,1.68438,1.68459,1.68438,1.68496,1.68484,1.68505,1.68484,31
2015-10-22 01:06:00,2015-10-22 01:07:00,1.68438,1.68436,1.68438,1.68421,1.68484,1.68478,1.68478,1.68466,33
2015-10-22 01:07:00,2015-10-22 01:08:00,1.68436,1.68425,1.68436,1.68425,1.68478,1.68471,1.68482,1.68471,9
2015-10-22 01:08:00,2015-10-22 01:09:00,1.68425,1.68399,1.68425,1.68395,1.68471,1.68445,1.68467,1.68439,34
2015-10-22 01:09:00,2015-10-22 01:10:00,1.68399,1.68396,1.68413,1.68387,1.68445,1.68442,1.68452,1.68433,45
2015-10-22 01:10:00,2015-10-22 01:11:00,1.68396,1.68409,1.68418,1.68397,1.68442,1.68455,1.68464,1.68442,21
2015-10-22 01:11:00,2015-10-22 01:12:00,1.68409,1.68375,1.6841,1.68369,1.68455,1.68421,1.68456,1.68415,19
