open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-15 23:59:00,2014-12-16 00:00:00,1.60692,1.60694,1.60703,1.60666,1.60735,1.60749,1.60756,1.6073,187
2014-12-16 00:00:00,2014-12-16 00:01:00,1.60694,1.60742,1.60758,1.60684,1.60749,1.60805,1.60811,1.60741,143
2014-12-16 00:01:00,2014-12-16 00:02:00,1.60742,1.60745,1.60765,1.60742,1.60805,1.60812,1.60821,1.60802,116
2014-12-16 00:02:00,2014-12-16 00:03:00,1.60745,1.60672,1.60745,1.60672,1.60812,1.60738,1.60813,1.6073,119
2014-12-16 00:03:00,2014-12-16 00:04:00,1.60672,1.60676,1.60723,1.60664,1.60738,1.60737,1.6078,1.60717,96
2014-12-16 00:04:00,2014-12-16 00:05:00,1.60676,1.60646,1.60676,1.60619,1.60737,1.60706,1.60733,1.60685,95
2014-12-16 00:05:00,2014-12-16 00:06:00,1.60646,1.6074,1.6074,1.60643,1.60706,1.60799,1.60801,1.60705,168
2014-12-16 00:06:00,2014-12-16 00:07:00,1.6074,1.60771,1.60793,1.6074,1.60799,1.6083,1.60844,1.60797,184
2014-12-16 00:07:00,2014-12-16 00:08:00,1.60771,1.60754,1.60771,1.60745,1.6083,1.60817,1.60828,1.608,152
2014-12-16 00:08:00,2014-12-16 00:09:00,1.60754,1.60747,1.60767,1.60747,1.60817,1.6081,1.60819,1.60808,102
2014-12-16 00:09:00,2014-12-16 00:10:00,1.60747,1.60771,1.60775,1.60747,1.6081,1.60831,1.60837,1.60806,84
2014-12-16 00:10:00,2014-12-16 00:11:00,1.60771,1.60769,1.60782,1.60762,1.60831,1.60833,1.60842,1.60823,89
2014-12-16 00:11:00,2014-12-16 00:12:00,1.60769,1.60756,1.60777,1.60751,1.60833,1.60819,1.60836,1.60813,98
2014-12-16 00:12:00,2014-12-16 00:13:00,1.60756,1.6076,1.60769,1.60755,1.60819,1.60824,1.60828,1.60813,58
2014-12-16 00:13:00,2014-12-16 00:14:00,1.6076,1.60759,1.60769,1.60751,1.60824,1.60822,1.60833,1.60814,66
2014-12-16 00:14:00,2014-12-16 00:15:00,1.60759,1.60762,1.60764,1.60751,1.60822,1.60822,1.60828,1.60814,111
2014-12-16 00:15:00,2014-12-16 00:16:00,1.60762,1.60758,1.60795,1.60758,1.60822,1.60822,1.60853,1.60818,127
2014-12-16 00:16:00,2014-12-16 00:17:00,1.60758,1.60837,1.60845,1.60758,1.60822,1.60893,1.609,1.60823,219
2014-12-16 00:17:00,2014-12-16 00:18:00,1.60837,1.60913,1.6092,1.60828,1.60893,1.60975,1.60976,1.60891,147
2014-12-16 00:18:00,2014-12-16 00:19:00,1.60913,1.60962,1.60965,1.60911,1.60975,1.61018,1.61022,1.60975,83
2014-12-16 00:19:00,2014-12-16 00:20:00,1.60962,1.60955,1.60979,1.60928,1.61018,1.6101,1.6103,1.60978,171
2014-12-16 00:20:00,2014-12-16 00:21:00,1.60955,1.60922,1.60958,1.60919,1.6101,1.60973,1.6101,1.6097,48
2014-12-16 00:21:00,2014-12-16 00:22:00,1.60922,1.60951,1.60959,1.60916,1.60973,1.61005,1.61009,1.60968,129
2014-12-16 00:22:00,2014-12-16 00:23:00,1.60951,1.60947,1.60959,1.60933,1.61005,1.60995,1.61007,1.60983,120
