open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-01 23:59:00,2017-08-02 00:00:00,1.59035,1.59007,1.5903,1.58984,1.59082,1.59054,1.59082,1.5903,52
2017-08-02 00:00:00,2017-08-02 00:01:00,1.59007,1.59004,1.59014,1.58998,1.59054,1.59051,1.59061,1.59045,15
2017-08-02 00:01:00,2017-08-02 00:02:00,1.59004,1.59013,1.59015,1.59004,1.59051,1.5906,1.59061,1.59051,14
2017-08-02 00:02:00,2017-08-02 00:03:00,1.59013,1.58989,1.59019,1.58989,1.5906,1.59036,1.59066,1.59036,12
2017-08-02 00:03:00,2017-08-02 00:04:00,1.58989,1.59012,1.59021,1.58993,1.59036,1.59058,1.59068,1.59036,27
2017-08-02 00:04:00,2017-08-02 00:05:00,1.59012,1.58962,1.59006,1.58958,1.59058,1.59009,1.59053,1.59005,32
2017-08-02 00:05:00,2017-08-02 00:06:00,1.58962,1.58974,1.58984,1.58958,1.59009,1.59008,1.59031,1.59003,35
2017-08-02 00:06:00,2017-08-02 00:07:00,1.58974,1.58942,1.58977,1.58916,1.59008,1.58988,1.59008,1.58963,96
2017-08-02 00:07:00,2017-08-02 00:08:00,1.58942,1.58922,1.58955,1.58917,1.58988,1.58969,1.59001,1.58964,51
2017-08-02 00:08:00,2017-08-02 00:09:00,1.58922,1.58965,1.58965,1.58904,1.58969,1.59011,1.59011,1.58951,35
2017-08-02 00:09:00,2017-08-02 00:10:00,1.58965,1.58972,1.58972,1.5896,1.59011,1.59018,1.59018,1.59007,7
2017-08-02 00:10:00,2017-08-02 00:11:00,1.58972,1.58955,1.58997,1.58954,1.59018,1.59002,1.59044,1.59001,21
2017-08-02 00:11:00,2017-08-02 00:12:00,1.58955,1.58931,1.5896,1.58931,1.59002,1.58978,1.59007,1.58978,23
2017-08-02 00:12:00,2017-08-02 00:13:00,1.58931,1.58949,1.58949,1.58917,1.58978,1.58985,1.58993,1.58964,31
2017-08-02 00:13:00,2017-08-02 00:14:00,1.58949,1.58931,1.58959,1.5891,1.58985,1.58977,1.58998,1.58956,68
2017-08-02 00:14:00,2017-08-02 00:15:00,1.58931,1.58929,1.58931,1.58912,1.58977,1.58975,1.58975,1.58959,18
2017-08-02 00:15:00,2017-08-02 00:16:00,1.58929,1.58954,1.5897,1.58915,1.58975,1.59001,1.59017,1.58962,39
2017-08-02 00:16:00,2017-08-02 00:17:00,1.58954,1.58983,1.58983,1.5894,1.59001,1.5903,1.5903,1.58986,22
2017-08-02 00:17:00,2017-08-02 00:18:00,1.58983,1.58988,1.58994,1.58984,1.5903,1.59035,1.59041,1.59031,13
2017-08-02 00:18:00,2017-08-02 00:19:00,1.58988,1.59012,1.59018,1.58983,1.59035,1.59059,1.59064,1.5903,26
2017-08-02 00:19:00,2017-08-02 00:20:00,1.59012,1.59015,1.5904,1.59012,1.59059,1.59062,1.59087,1.59058,37
2017-08-02 00:20:00,2017-08-02 00:21:00,1.59015,1.58997,1.59026,1.58997,1.59062,1.59044,1.59073,1.59044,21
2017-08-02 00:21:00,2017-08-02 00:22:00,1.58997,1.58972,1.58997,1.58955,1.59044,1.59019,1.59044,1.59002,53
2017-08-02 00:22:00,2017-08-02 00:23:00,1.58972,1.58982,1.5901,1.58959,1.59019,1.59029,1.59057,1.59006,37
2017-08-02 00:23:00,2017-08-02 00:24:00,1.58982,1.58956,1.58997,1.58954,1.59029,1.59002,1.59044,1.59,39
2017-08-02 00:24:00,2017-08-02 00:25:00,1.58956,1.5896,1.58983,1.58954,1.59002,1.59007,1.5903,1.59001,18
2017-08-02 00:25:00,2017-08-02 00:26:00,1.5896,1.58957,1.58965,1.58927,1.59007,1.59004,1.59012,1.58969,76
2017-08-02 00:26:00,2017-08-02 00:27:00,1.58957,1.58988,1.58993,1.58951,1.59004,1.59035,1.5904,1.58998,22
2017-08-02 00:27:00,2017-08-02 00:28:00,1.58988,1.58949,1.59001,1.58949,1.59035,1.58995,1.59048,1.58995,20
2017-08-02 00:28:00,2017-08-02 00:29:00,1.58949,1.58955,1.58955,1.58944,1.58995,1.59001,1.59001,1.58991,7
2017-08-02 00:29:00,2017-08-02 00:30:00,1.58955,1.58946,1.58994,1.58933,1.59001,1.58991,1.5904,1.58974,96
2017-08-02 00:30:00,2017-08-02 00:31:00,1.58946,1.58983,1.58983,1.58944,1.58991,1.59025,1.59025,1.58991,35
2017-08-02 00:31:00,2017-08-02 00:32:00,1.58983,1.58958,1.58991,1.58954,1.59025,1.59002,1.59034,1.58993,81
2017-08-02 00:32:00,2017-08-02 00:33:00,1.58958,1.58946,1.58962,1.58946,1.59002,1.58992,1.59002,1.58992,27
2017-08-02 00:33:00,2017-08-02 00:34:00,1.58946,1.58928,1.58951,1.58924,1.58992,1.58963,1.58992,1.58963,25
2017-08-02 00:34:00,2017-08-02 00:35:00,1.58928,1.58963,1.58963,1.58924,1.58963,1.58999,1.59,1.58967,16
2017-08-02 00:35:00,2017-08-02 00:36:00,1.58963,1.58944,1.5896,1.58944,1.58999,1.58991,1.59007,1.58989,65
2017-08-02 00:36:00,2017-08-02 00:37:00,1.58944,1.58945,1.5895,1.58945,1.58991,1.58992,1.58997,1.5899,9
2017-08-02 00:37:00,2017-08-02 00:38:00,1.58945,1.5894,1.58949,1.5894,1.58992,1.58986,1.58996,1.58985,23
2017-08-02 00:38:00,2017-08-02 00:39:00,1.5894,1.58947,1.58962,1.58928,1.58986,1.58992,1.59009,1.58975,31
2017-08-02 00:39:00,2017-08-02 00:40:00,1.58947,1.58925,1.58954,1.58925,1.58992,1.58972,1.59001,1.58972,17
2017-08-02 00:40:00,2017-08-02 00:41:00,1.58925,1.58936,1.58936,1.58919,1.58972,1.58983,1.58983,1.58966,13
2017-08-02 00:41:00,2017-08-02 00:42:00,1.58936,1.58941,1.58951,1.58931,1.58983,1.58988,1.58998,1.58978,15
2017-08-02 00:42:00,2017-08-02 00:43:00,1.58941,1.58934,1.58936,1.58925,1.58988,1.58981,1.58982,1.58972,19
2017-08-02 00:43:00,2017-08-02 00:44:00,1.58934,1.58926,1.58943,1.58924,1.58981,1.58973,1.58989,1.58971,18
2017-08-02 00:44:00,2017-08-02 00:45:00,1.58926,1.58934,1.58941,1.58903,1.58973,1.58974,1.58988,1.58949,64
2017-08-02 00:45:00,2017-08-02 00:46:00,1.58934,1.58926,1.58947,1.58926,1.58974,1.5897,1.58993,1.5897,157
2017-08-02 00:46:00,2017-08-02 00:47:00,1.58926,1.5894,1.5894,1.58916,1.5897,1.58982,1.58987,1.58952,87
2017-08-02 00:47:00,2017-08-02 00:48:00,1.5894,1.58946,1.58946,1.58923,1.58982,1.58986,1.58992,1.5897,106
2017-08-02 00:48:00,2017-08-02 00:49:00,1.58946,1.58951,1.58955,1.58936,1.58986,1.58998,1.59002,1.58981,84
2017-08-02 00:49:00,2017-08-02 00:50:00,1.58951,1.58952,1.58952,1.58936,1.58998,1.58999,1.58999,1.58979,23
2017-08-02 00:50:00,2017-08-02 00:51:00,1.58952,1.58972,1.58976,1.58956,1.58999,1.59019,1.5902,1.59002,29
2017-08-02 00:51:00,2017-08-02 00:52:00,1.58972,1.58953,1.58972,1.58953,1.59019,1.59,1.59017,1.58998,22
2017-08-02 00:52:00,2017-08-02 00:53:00,1.58953,1.58952,1.58959,1.58952,1.59,1.58999,1.59006,1.58998,9
2017-08-02 00:53:00,2017-08-02 00:54:00,1.58952,1.58897,1.58948,1.5889,1.58999,1.58943,1.58995,1.58937,44
2017-08-02 00:54:00,2017-08-02 00:55:00,1.58897,1.58929,1.58935,1.58903,1.58943,1.58976,1.58981,1.5895,16
2017-08-02 00:55:00,2017-08-02 00:56:00,1.58929,1.58943,1.58946,1.58929,1.58976,1.58989,1.58992,1.58975,14
2017-08-02 00:56:00,2017-08-02 00:57:00,1.58943,1.58928,1.58937,1.58927,1.58989,1.58974,1.58984,1.58973,10
2017-08-02 00:57:00,2017-08-02 00:58:00,1.58928,1.58909,1.58932,1.58909,1.58974,1.58956,1.58979,1.58956,9
2017-08-02 00:58:00,2017-08-02 00:59:00,1.58909,1.58892,1.58909,1.58892,1.58956,1.58939,1.58954,1.58939,9
2017-08-02 00:59:00,2017-08-02 01:00:00,1.58892,1.58893,1.58907,1.58893,1.58939,1.5894,1.58953,1.5894,7
2017-08-02 01:00:00,2017-08-02 01:01:00,1.58893,1.58897,1.58898,1.58893,1.5894,1.58944,1.58944,1.5894,5
2017-08-02 01:01:00,2017-08-02 01:02:00,1.58897,1.58928,1.58928,1.58902,1.58944,1.58974,1.58974,1.58949,9
2017-08-02 01:02:00,2017-08-02 01:03:00,1.58928,1.58927,1.58928,1.58923,1.58974,1.58974,1.58975,1.58967,9
2017-08-02 01:03:00,2017-08-02 01:04:00,1.58927,1.58896,1.58927,1.58896,1.58974,1.58938,1.58972,1.58938,51
2017-08-02 01:04:00,2017-08-02 01:05:00,1.58896,1.58893,1.58896,1.5888,1.58938,1.58936,1.58942,1.58927,23
2017-08-02 01:05:00,2017-08-02 01:06:00,1.58893,1.58867,1.58887,1.58867,1.58936,1.58913,1.58934,1.58913,29
2017-08-02 01:06:00,2017-08-02 01:07:00,1.58867,1.58872,1.58873,1.58867,1.58913,1.58918,1.58919,1.58911,18
2017-08-02 01:07:00,2017-08-02 01:08:00,1.58872,1.58878,1.58878,1.58867,1.58918,1.58925,1.58925,1.58911,12
2017-08-02 01:08:00,2017-08-02 01:09:00,1.58878,1.58869,1.58878,1.58869,1.58925,1.58916,1.58925,1.58916,9
