open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-20 23:59:00,2010-01-21 00:00:00,1.95511,1.95429,1.9561,1.95415,1.95724,1.95591,1.95741,1.95561,84
2010-01-21 00:00:00,2010-01-21 00:01:00,1.95429,1.95444,1.95457,1.95429,1.95591,1.95586,1.95599,1.95572,16
2010-01-21 00:01:00,2010-01-21 00:02:00,1.95444,1.95437,1.95458,1.95418,1.95586,1.95579,1.95593,1.95571,11
2010-01-21 00:02:00,2010-01-21 00:04:00,1.95437,1.95465,1.95472,1.95415,1.95579,1.95607,1.95614,1.95579,8
2010-01-21 00:04:00,2010-01-21 00:05:00,1.95465,1.95449,1.95472,1.95442,1.95607,1.95581,1.95614,1.95581,11
2010-01-21 00:05:00,2010-01-21 00:06:00,1.95449,1.95431,1.95451,1.95424,1.95581,1.95571,1.95591,1.95559,12
2010-01-21 00:06:00,2010-01-21 00:07:00,1.95431,1.95422,1.95458,1.9542,1.95571,1.95561,1.95598,1.95545,21
2010-01-21 00:07:00,2010-01-21 00:08:00,1.95422,1.95429,1.95442,1.95415,1.95561,1.95531,1.95561,1.95531,8
2010-01-21 00:08:00,2010-01-21 00:09:00,1.95429,1.95436,1.95442,1.95408,1.95531,1.95571,1.95571,1.95531,16
2010-01-21 00:09:00,2010-01-21 00:10:00,1.95436,1.95473,1.95473,1.95422,1.95571,1.95595,1.95595,1.95531,13
2010-01-21 00:10:00,2010-01-21 00:11:00,1.95473,1.95437,1.9548,1.9543,1.95595,1.95545,1.95599,1.95545,9
2010-01-21 00:11:00,2010-01-21 00:12:00,1.95437,1.95418,1.95468,1.95418,1.95545,1.95531,1.9559,1.95531,16
2010-01-21 00:12:00,2010-01-21 00:13:00,1.95418,1.95453,1.95473,1.95418,1.95531,1.95572,1.95591,1.95531,19
2010-01-21 00:13:00,2010-01-21 00:14:00,1.95453,1.95453,1.95453,1.95446,1.95572,1.95571,1.95572,1.95568,2
2010-01-21 00:14:00,2010-01-21 00:15:00,1.95453,1.95458,1.95485,1.95453,1.95571,1.95573,1.956,1.95571,14
2010-01-21 00:15:00,2010-01-21 00:16:00,1.95458,1.95464,1.95471,1.9545,1.95573,1.95559,1.95573,1.95559,9
2010-01-21 00:16:00,2010-01-21 00:17:00,1.95464,1.95478,1.95484,1.95464,1.95559,1.956,1.956,1.95559,7
2010-01-21 00:17:00,2010-01-21 00:18:00,1.95478,1.95454,1.95478,1.95454,1.956,1.95572,1.956,1.95572,4
2010-01-21 00:18:00,2010-01-21 00:19:00,1.95454,1.95557,1.95557,1.95454,1.95572,1.95642,1.95642,1.95572,29
2010-01-21 00:19:00,2010-01-21 00:20:00,1.95557,1.95465,1.95557,1.95444,1.95642,1.95561,1.95642,1.95547,45
2010-01-21 00:20:00,2010-01-21 00:21:00,1.95465,1.9548,1.95486,1.95439,1.95561,1.9556,1.95581,1.9556,10
2010-01-21 00:21:00,2010-01-21 00:22:00,1.9548,1.95443,1.95507,1.95416,1.9556,1.95565,1.95588,1.95535,45
2010-01-21 00:22:00,2010-01-21 00:23:00,1.95443,1.95469,1.95486,1.95415,1.95565,1.95588,1.956,1.95535,39
2010-01-21 00:23:00,2010-01-21 00:24:00,1.95469,1.95419,1.95544,1.95419,1.95588,1.95535,1.956,1.95535,47
2010-01-21 00:24:00,2010-01-21 00:25:00,1.95419,1.95406,1.9545,1.95406,1.95535,1.95481,1.95572,1.95481,32
2010-01-21 00:25:00,2010-01-21 00:26:00,1.95406,1.95406,1.9541,1.95406,1.95481,1.95505,1.95505,1.95479,4
2010-01-21 00:26:00,2010-01-21 00:27:00,1.95406,1.9523,1.95406,1.95224,1.95505,1.95352,1.95505,1.95349,11
2010-01-21 00:27:00,2010-01-21 00:28:00,1.9523,1.95263,1.9527,1.95179,1.95352,1.95372,1.95381,1.95295,30
2010-01-21 00:28:00,2010-01-21 00:29:00,1.95263,1.95236,1.95263,1.95209,1.95372,1.95358,1.95423,1.95344,27
2010-01-21 00:29:00,2010-01-21 00:30:00,1.95236,1.95239,1.95263,1.95219,1.95358,1.95359,1.95381,1.95336,28
2010-01-21 00:30:00,2010-01-21 00:31:00,1.95239,1.95249,1.95291,1.95239,1.95359,1.95371,1.95413,1.95359,73
2010-01-21 00:31:00,2010-01-21 00:32:00,1.95249,1.95259,1.95272,1.95229,1.95371,1.9538,1.95394,1.95351,18
2010-01-21 00:32:00,2010-01-21 00:33:00,1.95259,1.95236,1.95265,1.95236,1.9538,1.95353,1.95421,1.95353,19
2010-01-21 00:33:00,2010-01-21 00:34:00,1.95236,1.9526,1.95274,1.95231,1.95353,1.95382,1.95396,1.95353,21
2010-01-21 00:34:00,2010-01-21 00:35:00,1.9526,1.95243,1.9526,1.95189,1.95382,1.95365,1.95401,1.95298,27
2010-01-21 00:35:00,2010-01-21 00:36:00,1.95243,1.95203,1.95269,1.95199,1.95365,1.95318,1.95381,1.95291,22
2010-01-21 00:36:00,2010-01-21 00:37:00,1.95203,1.9522,1.95239,1.95181,1.95318,1.95305,1.95359,1.95291,26
2010-01-21 00:37:00,2010-01-21 00:38:00,1.9522,1.9522,1.95224,1.95192,1.95305,1.95341,1.95341,1.95305,14
