open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-29 23:59:00,2016-03-30 00:00:00,1.64466,1.64475,1.64475,1.64406,1.64539,1.6453,1.64541,1.64468,332
2016-03-30 00:00:00,2016-03-30 00:01:00,1.64475,1.64466,1.64488,1.64416,1.6453,1.64527,1.64551,1.64471,338
2016-03-30 00:01:00,2016-03-30 00:02:00,1.64466,1.64469,1.64501,1.64442,1.64527,1.64531,1.64568,1.6451,419
2016-03-30 00:02:00,2016-03-30 00:03:00,1.64469,1.64471,1.64492,1.64465,1.64531,1.64523,1.64545,1.64517,168
2016-03-30 00:03:00,2016-03-30 00:04:00,1.64471,1.64443,1.6449,1.64442,1.64523,1.64495,1.64542,1.64493,158
2016-03-30 00:04:00,2016-03-30 00:05:00,1.64443,1.64444,1.64455,1.64419,1.64495,1.64495,1.64508,1.64469,296
2016-03-30 00:05:00,2016-03-30 00:06:00,1.64444,1.64468,1.64471,1.64441,1.64495,1.64519,1.64523,1.64492,138
2016-03-30 00:06:00,2016-03-30 00:07:00,1.64468,1.64459,1.64476,1.64412,1.64519,1.64509,1.64525,1.64462,278
2016-03-30 00:07:00,2016-03-30 00:08:00,1.64459,1.64451,1.64479,1.64444,1.64509,1.64501,1.6454,1.64494,278
2016-03-30 00:08:00,2016-03-30 00:09:00,1.64451,1.64393,1.64458,1.64391,1.64501,1.64444,1.64508,1.64442,213
2016-03-30 00:09:00,2016-03-30 00:10:00,1.64393,1.64414,1.64419,1.64396,1.64444,1.64465,1.64469,1.64444,201
2016-03-30 00:10:00,2016-03-30 00:11:00,1.64414,1.64436,1.64439,1.64406,1.64465,1.64487,1.64489,1.64457,144
2016-03-30 00:11:00,2016-03-30 00:12:00,1.64436,1.64517,1.64517,1.64433,1.64487,1.64568,1.64568,1.64484,231
2016-03-30 00:12:00,2016-03-30 00:13:00,1.64517,1.64567,1.64567,1.6452,1.64568,1.64618,1.64618,1.64568,193
2016-03-30 00:13:00,2016-03-30 00:14:00,1.64567,1.64549,1.64568,1.64511,1.64618,1.646,1.64619,1.64563,209
2016-03-30 00:14:00,2016-03-30 00:15:00,1.64549,1.6456,1.64563,1.64519,1.646,1.6461,1.64614,1.64569,150
2016-03-30 00:15:00,2016-03-30 00:16:00,1.6456,1.64516,1.64571,1.64514,1.6461,1.64576,1.64622,1.64562,301
2016-03-30 00:16:00,2016-03-30 00:17:00,1.64516,1.64545,1.64555,1.64518,1.64576,1.64603,1.64613,1.64576,169
2016-03-30 00:17:00,2016-03-30 00:18:00,1.64545,1.64543,1.64547,1.64535,1.64603,1.64595,1.64604,1.64588,197
2016-03-30 00:18:00,2016-03-30 00:19:00,1.64543,1.64533,1.64543,1.64473,1.64595,1.64583,1.64595,1.64521,393
2016-03-30 00:19:00,2016-03-30 00:20:00,1.64533,1.64407,1.64534,1.64391,1.64583,1.64461,1.64585,1.64438,210
2016-03-30 00:20:00,2016-03-30 00:21:00,1.64407,1.64308,1.64407,1.64304,1.64461,1.64365,1.64459,1.64361,259
2016-03-30 00:21:00,2016-03-30 00:22:00,1.64308,1.64164,1.64332,1.64143,1.64365,1.6423,1.64389,1.64212,293
