open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-13 23:59:00,2013-02-14 00:00:00,1.5896,1.58879,1.5896,1.58867,1.58998,1.58906,1.58998,1.58906,42
2013-02-14 00:00:00,2013-02-14 00:01:00,1.58879,1.58747,1.58879,1.58746,1.58906,1.58789,1.58909,1.58788,75
2013-02-14 00:01:00,2013-02-14 00:02:00,1.58747,1.5879,1.58799,1.58739,1.58789,1.58832,1.58837,1.58781,37
2013-02-14 00:02:00,2013-02-14 00:03:00,1.5879,1.58806,1.58813,1.58783,1.58832,1.58847,1.58847,1.58824,10
2013-02-14 00:03:00,2013-02-14 00:04:00,1.58806,1.58856,1.58884,1.58805,1.58847,1.58889,1.58915,1.58846,41
2013-02-14 00:04:00,2013-02-14 00:05:00,1.58856,1.58829,1.58872,1.58822,1.58889,1.5887,1.58912,1.58862,58
2013-02-14 00:05:00,2013-02-14 00:06:00,1.58829,1.58837,1.58849,1.58799,1.5887,1.58871,1.58886,1.5884,52
2013-02-14 00:06:00,2013-02-14 00:07:00,1.58837,1.58851,1.58851,1.5883,1.58871,1.58885,1.58888,1.58871,25
2013-02-14 00:07:00,2013-02-14 00:08:00,1.58851,1.58847,1.58862,1.58837,1.58885,1.58878,1.58896,1.5887,23
2013-02-14 00:08:00,2013-02-14 00:09:00,1.58847,1.5882,1.58849,1.5882,1.58878,1.58858,1.58878,1.58858,15
2013-02-14 00:09:00,2013-02-14 00:10:00,1.5882,1.58816,1.58835,1.58809,1.58858,1.58848,1.58866,1.58841,25
2013-02-14 00:10:00,2013-02-14 00:11:00,1.58816,1.58676,1.58816,1.58676,1.58848,1.58717,1.58849,1.58717,55
2013-02-14 00:11:00,2013-02-14 00:12:00,1.58676,1.58657,1.58689,1.58657,1.58717,1.58697,1.58723,1.58697,17
2013-02-14 00:12:00,2013-02-14 00:13:00,1.58657,1.58612,1.58657,1.58599,1.58697,1.58651,1.58697,1.58639,14
2013-02-14 00:13:00,2013-02-14 00:14:00,1.58612,1.5869,1.5869,1.58612,1.58651,1.58721,1.58721,1.58651,15
2013-02-14 00:14:00,2013-02-14 00:15:00,1.5869,1.58699,1.58726,1.58682,1.58721,1.58739,1.58761,1.58721,19
2013-02-14 00:15:00,2013-02-14 00:16:00,1.58699,1.58573,1.58699,1.58553,1.58739,1.58611,1.58739,1.58591,47
2013-02-14 00:16:00,2013-02-14 00:17:00,1.58573,1.58545,1.58581,1.58522,1.58611,1.58596,1.58611,1.58571,63
2013-02-14 00:17:00,2013-02-14 00:18:00,1.58545,1.58449,1.58556,1.58429,1.58596,1.5849,1.58601,1.58471,107
2013-02-14 00:18:00,2013-02-14 00:19:00,1.58449,1.58578,1.58604,1.58446,1.5849,1.58635,1.58653,1.58481,81
