open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:59:00,2011-09-04 21:00:00,1.67687,1.67563,1.67687,1.67563,1.6785,1.67663,1.6785,1.67663,4
2011-09-04 21:00:00,2011-09-04 21:01:00,1.67563,1.67577,1.67577,1.67563,1.67663,1.67802,1.67802,1.67663,2
2011-09-04 21:01:00,2011-09-04 21:02:00,1.67577,1.67605,1.67605,1.67577,1.67802,1.6782,1.6782,1.67802,6
2011-09-04 21:02:00,2011-09-04 21:03:00,1.67605,1.67626,1.67641,1.67585,1.6782,1.67834,1.67866,1.67776,22
2011-09-04 21:03:00,2011-09-04 21:04:00,1.67626,1.6765,1.6765,1.67606,1.67834,1.67846,1.67846,1.67833,7
2011-09-04 21:04:00,2011-09-04 21:05:00,1.6765,1.6765,1.6765,1.67621,1.67846,1.6783,1.67846,1.67808,9
2011-09-04 21:05:00,2011-09-04 21:06:00,1.6765,1.67634,1.67666,1.6761,1.6783,1.67854,1.67882,1.6783,9
2011-09-04 21:06:00,2011-09-04 21:07:00,1.67634,1.67653,1.67656,1.6761,1.67854,1.67877,1.67877,1.67846,10
2011-09-04 21:07:00,2011-09-04 21:08:00,1.67653,1.67676,1.67676,1.6761,1.67877,1.6787,1.67877,1.67846,21
2011-09-04 21:08:00,2011-09-04 21:09:00,1.67676,1.67669,1.67685,1.67669,1.6787,1.67856,1.67871,1.67856,8
2011-09-04 21:09:00,2011-09-04 21:10:00,1.67669,1.67627,1.6771,1.67627,1.67856,1.67854,1.67904,1.67854,28
2011-09-04 21:10:00,2011-09-04 21:11:00,1.67627,1.67665,1.67669,1.67623,1.67854,1.67889,1.67904,1.67849,22
2011-09-04 21:11:00,2011-09-04 21:12:00,1.67665,1.67673,1.67688,1.67632,1.67889,1.67847,1.67889,1.67847,23
2011-09-04 21:12:00,2011-09-04 21:13:00,1.67673,1.6766,1.6769,1.67649,1.67847,1.67847,1.6787,1.67836,19
2011-09-04 21:13:00,2011-09-04 21:14:00,1.6766,1.6765,1.67665,1.6764,1.67847,1.67829,1.67847,1.67824,20
2011-09-04 21:14:00,2011-09-04 21:15:00,1.6765,1.67662,1.67672,1.6765,1.67829,1.67844,1.67854,1.67829,22
2011-09-04 21:15:00,2011-09-04 21:16:00,1.67662,1.67648,1.67662,1.67622,1.67844,1.67833,1.67844,1.67809,12
2011-09-04 21:16:00,2011-09-04 21:17:00,1.67648,1.6765,1.6765,1.67648,1.67833,1.67836,1.67836,1.67833,2
2011-09-04 21:17:00,2011-09-04 21:18:00,1.6765,1.67648,1.67658,1.67628,1.67836,1.67745,1.67836,1.67745,28
