open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:59:00,2013-07-04 00:00:00,1.67017,1.67039,1.67058,1.66991,1.67078,1.67091,1.67112,1.67052,108
2013-07-04 00:00:00,2013-07-04 00:01:00,1.67039,1.66909,1.67034,1.66909,1.67091,1.66973,1.67091,1.66973,70
2013-07-04 00:01:00,2013-07-04 00:02:00,1.66909,1.66902,1.66909,1.66883,1.66973,1.66965,1.66966,1.66939,22
2013-07-04 00:02:00,2013-07-04 00:03:00,1.66902,1.66904,1.66904,1.66891,1.66965,1.66965,1.66966,1.66949,16
2013-07-04 00:03:00,2013-07-04 00:04:00,1.66904,1.66894,1.6691,1.66892,1.66965,1.66952,1.66962,1.66951,29
2013-07-04 00:04:00,2013-07-04 00:05:00,1.66894,1.66894,1.66909,1.66893,1.66952,1.6695,1.66962,1.6695,36
2013-07-04 00:05:00,2013-07-04 00:06:00,1.66894,1.669,1.669,1.66886,1.6695,1.66957,1.66957,1.66944,29
2013-07-04 00:06:00,2013-07-04 00:07:00,1.669,1.66911,1.6693,1.66906,1.66957,1.66966,1.66981,1.66958,31
2013-07-04 00:07:00,2013-07-04 00:08:00,1.66911,1.66908,1.66927,1.66875,1.66966,1.66964,1.66984,1.66936,51
2013-07-04 00:08:00,2013-07-04 00:09:00,1.66908,1.66939,1.66939,1.66902,1.66964,1.66994,1.66994,1.6696,25
2013-07-04 00:09:00,2013-07-04 00:10:00,1.66939,1.66943,1.66961,1.66919,1.66994,1.66999,1.67018,1.66979,52
2013-07-04 00:10:00,2013-07-04 00:11:00,1.66943,1.67006,1.67011,1.66914,1.66999,1.67063,1.67064,1.66978,97
2013-07-04 00:11:00,2013-07-04 00:12:00,1.67006,1.67031,1.67046,1.66941,1.67063,1.67093,1.67105,1.67013,59
2013-07-04 00:12:00,2013-07-04 00:13:00,1.67031,1.67069,1.67069,1.67019,1.67093,1.67129,1.67135,1.67092,37
2013-07-04 00:13:00,2013-07-04 00:14:00,1.67069,1.6698,1.67072,1.66979,1.67129,1.67043,1.67129,1.67043,49
2013-07-04 00:14:00,2013-07-04 00:15:00,1.6698,1.66951,1.66997,1.6695,1.67043,1.67005,1.67052,1.67005,45
2013-07-04 00:15:00,2013-07-04 00:16:00,1.66951,1.6699,1.67001,1.6695,1.67005,1.67045,1.6705,1.67005,35
2013-07-04 00:16:00,2013-07-04 00:17:00,1.6699,1.66987,1.66995,1.66973,1.67045,1.67039,1.67043,1.67028,19
2013-07-04 00:17:00,2013-07-04 00:18:00,1.66987,1.67033,1.67042,1.66986,1.67039,1.67087,1.67092,1.67039,30
2013-07-04 00:18:00,2013-07-04 00:19:00,1.67033,1.67078,1.6708,1.6701,1.67087,1.67121,1.67129,1.67065,46
2013-07-04 00:19:00,2013-07-04 00:20:00,1.67078,1.67004,1.67086,1.67003,1.67121,1.67033,1.67132,1.67033,64
2013-07-04 00:20:00,2013-07-04 00:21:00,1.67004,1.66964,1.67006,1.66964,1.67033,1.67014,1.67056,1.67014,37
2013-07-04 00:21:00,2013-07-04 00:22:00,1.66964,1.67005,1.67015,1.66967,1.67014,1.67051,1.67065,1.67014,41
2013-07-04 00:22:00,2013-07-04 00:23:00,1.67005,1.67038,1.67041,1.66984,1.67051,1.6709,1.67091,1.67029,77
2013-07-04 00:23:00,2013-07-04 00:24:00,1.67038,1.6701,1.67046,1.67001,1.6709,1.67051,1.67097,1.67051,40
2013-07-04 00:24:00,2013-07-04 00:25:00,1.6701,1.66983,1.67043,1.66978,1.67051,1.67024,1.6709,1.67024,57
2013-07-04 00:25:00,2013-07-04 00:26:00,1.66983,1.66959,1.66994,1.66939,1.67024,1.66999,1.67037,1.6699,36
2013-07-04 00:26:00,2013-07-04 00:27:00,1.66959,1.67009,1.67009,1.66952,1.66999,1.67055,1.67055,1.67001,29
2013-07-04 00:27:00,2013-07-04 00:28:00,1.67009,1.67009,1.67009,1.66994,1.67055,1.67059,1.6706,1.67047,21
2013-07-04 00:28:00,2013-07-04 00:29:00,1.67009,1.67009,1.67027,1.67001,1.67059,1.67062,1.67074,1.67056,26
2013-07-04 00:29:00,2013-07-04 00:30:00,1.67009,1.67062,1.6708,1.67005,1.67062,1.67112,1.67124,1.67055,57
2013-07-04 00:30:00,2013-07-04 00:31:00,1.67062,1.6704,1.6708,1.66983,1.67112,1.67088,1.6712,1.67038,58
