open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-29 23:59:00,2010-06-30 00:00:00,1.75939,1.75995,1.76014,1.75939,1.76025,1.76074,1.76096,1.76025,38
2010-06-30 00:00:00,2010-06-30 00:01:00,1.75995,1.75981,1.76021,1.75976,1.76074,1.76067,1.76097,1.76062,36
2010-06-30 00:01:00,2010-06-30 00:02:00,1.75981,1.75941,1.75984,1.75933,1.76067,1.7602,1.76067,1.76019,28
2010-06-30 00:02:00,2010-06-30 00:03:00,1.75941,1.75945,1.75988,1.75937,1.7602,1.76024,1.76057,1.7602,30
2010-06-30 00:03:00,2010-06-30 00:04:00,1.75945,1.75965,1.75972,1.75945,1.76024,1.76051,1.76052,1.76024,8
2010-06-30 00:04:00,2010-06-30 00:05:00,1.75965,1.76021,1.76041,1.75943,1.76051,1.76085,1.76112,1.76029,43
2010-06-30 00:05:00,2010-06-30 00:06:00,1.76021,1.7605,1.76082,1.75998,1.76085,1.7611,1.76166,1.76085,51
2010-06-30 00:06:00,2010-06-30 00:07:00,1.7605,1.76034,1.76086,1.76034,1.7611,1.76087,1.76139,1.76087,7
2010-06-30 00:07:00,2010-06-30 00:08:00,1.76034,1.75982,1.76051,1.75951,1.76087,1.76019,1.76088,1.76007,19
2010-06-30 00:08:00,2010-06-30 00:09:00,1.75982,1.75977,1.75995,1.75944,1.76019,1.76043,1.76077,1.76018,29
2010-06-30 00:09:00,2010-06-30 00:10:00,1.75977,1.76013,1.76025,1.75923,1.76043,1.76087,1.76087,1.75998,34
2010-06-30 00:10:00,2010-06-30 00:11:00,1.76013,1.7604,1.76054,1.76013,1.76087,1.7611,1.76118,1.76087,19
2010-06-30 00:11:00,2010-06-30 00:12:00,1.7604,1.76079,1.76119,1.75966,1.7611,1.76163,1.76209,1.7604,38
2010-06-30 00:12:00,2010-06-30 00:13:00,1.76079,1.76118,1.76193,1.76079,1.76163,1.76196,1.7627,1.76156,49
2010-06-30 00:13:00,2010-06-30 00:14:00,1.76118,1.76129,1.76139,1.76091,1.76196,1.76214,1.76214,1.76176,43
2010-06-30 00:14:00,2010-06-30 00:15:00,1.76129,1.76148,1.76148,1.76092,1.76214,1.76228,1.76228,1.76178,37
2010-06-30 00:15:00,2010-06-30 00:16:00,1.76148,1.76105,1.76177,1.76105,1.76228,1.76191,1.76259,1.76191,47
2010-06-30 00:16:00,2010-06-30 00:17:00,1.76105,1.76126,1.76169,1.76099,1.76191,1.76207,1.76254,1.76185,41
2010-06-30 00:17:00,2010-06-30 00:18:00,1.76126,1.76149,1.76156,1.76126,1.76207,1.76228,1.76235,1.76207,11
2010-06-30 00:18:00,2010-06-30 00:19:00,1.76149,1.76192,1.76208,1.76149,1.76228,1.76278,1.76288,1.76228,51
2010-06-30 00:19:00,2010-06-30 00:20:00,1.76192,1.76163,1.76199,1.76157,1.76278,1.76243,1.76278,1.76243,18
2010-06-30 00:20:00,2010-06-30 00:21:00,1.76163,1.76178,1.76255,1.76127,1.76243,1.76251,1.76323,1.76213,52
2010-06-30 00:21:00,2010-06-30 00:22:00,1.76178,1.76121,1.76178,1.76095,1.76251,1.76195,1.76257,1.76181,34
2010-06-30 00:22:00,2010-06-30 00:23:00,1.76121,1.76134,1.76134,1.76107,1.76195,1.76213,1.76213,1.76193,20
2010-06-30 00:23:00,2010-06-30 00:24:00,1.76134,1.76113,1.76134,1.76085,1.76213,1.76191,1.76215,1.76171,36
2010-06-30 00:24:00,2010-06-30 00:25:00,1.76113,1.76157,1.76171,1.76113,1.76191,1.76236,1.7625,1.76191,26
2010-06-30 00:25:00,2010-06-30 00:26:00,1.76157,1.76157,1.76179,1.76122,1.76236,1.76236,1.76259,1.76208,36
2010-06-30 00:26:00,2010-06-30 00:27:00,1.76157,1.76121,1.76268,1.76121,1.76236,1.76207,1.76352,1.76207,62
2010-06-30 00:27:00,2010-06-30 00:28:00,1.76121,1.76408,1.76434,1.76121,1.76207,1.76494,1.76499,1.76207,62
2010-06-30 00:28:00,2010-06-30 00:29:00,1.76408,1.7629,1.76408,1.76262,1.76494,1.76369,1.76494,1.76348,45
2010-06-30 00:29:00,2010-06-30 00:30:00,1.7629,1.76314,1.76365,1.76273,1.76369,1.76377,1.76441,1.76359,63
2010-06-30 00:30:00,2010-06-30 00:31:00,1.76314,1.76286,1.76321,1.76257,1.76377,1.76368,1.76399,1.76341,40
2010-06-30 00:31:00,2010-06-30 00:32:00,1.76286,1.76289,1.76301,1.76254,1.76368,1.76368,1.76376,1.76337,23
