open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-23 23:59:00,2015-06-24 00:00:00,1.62808,1.62756,1.62809,1.62741,1.62853,1.62804,1.62853,1.62789,103
2015-06-24 00:00:00,2015-06-24 00:01:00,1.62756,1.62761,1.62779,1.62739,1.62804,1.62808,1.62825,1.6278,106
2015-06-24 00:01:00,2015-06-24 00:02:00,1.62761,1.62782,1.62782,1.62753,1.62808,1.62829,1.62829,1.62801,41
2015-06-24 00:02:00,2015-06-24 00:03:00,1.62782,1.6278,1.62785,1.6278,1.62829,1.62828,1.62831,1.62826,22
2015-06-24 00:03:00,2015-06-24 00:04:00,1.6278,1.62767,1.6278,1.6276,1.62828,1.62814,1.62823,1.62806,62
2015-06-24 00:04:00,2015-06-24 00:05:00,1.62767,1.62793,1.628,1.62767,1.62814,1.62839,1.62839,1.62814,98
2015-06-24 00:05:00,2015-06-24 00:06:00,1.62793,1.62795,1.62815,1.62792,1.62839,1.62842,1.6285,1.62838,31
2015-06-24 00:06:00,2015-06-24 00:07:00,1.62795,1.62775,1.62808,1.62775,1.62842,1.62823,1.62849,1.62823,60
2015-06-24 00:07:00,2015-06-24 00:08:00,1.62775,1.62714,1.62775,1.62712,1.62823,1.62753,1.62819,1.62751,121
2015-06-24 00:08:00,2015-06-24 00:09:00,1.62714,1.62671,1.62713,1.62663,1.62753,1.62718,1.62753,1.62709,97
2015-06-24 00:09:00,2015-06-24 00:10:00,1.62671,1.62687,1.62707,1.62664,1.62718,1.62734,1.62751,1.62711,61
2015-06-24 00:10:00,2015-06-24 00:11:00,1.62687,1.62685,1.62694,1.62679,1.62734,1.62729,1.62741,1.62726,27
2015-06-24 00:11:00,2015-06-24 00:12:00,1.62685,1.62599,1.6269,1.62584,1.62729,1.62641,1.62737,1.62625,129
2015-06-24 00:12:00,2015-06-24 00:13:00,1.62599,1.62649,1.62649,1.62596,1.62641,1.62697,1.62697,1.62641,66
2015-06-24 00:13:00,2015-06-24 00:14:00,1.62649,1.62631,1.62657,1.62631,1.62697,1.62678,1.62702,1.62678,20
