open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-29 23:59:00,2010-07-30 00:00:00,1.80594,1.80609,1.8064,1.80588,1.80671,1.80693,1.80714,1.80671,35
2010-07-30 00:00:00,2010-07-30 00:01:00,1.80609,1.80609,1.80615,1.80539,1.80693,1.80706,1.80727,1.80631,44
2010-07-30 00:01:00,2010-07-30 00:02:00,1.80609,1.80613,1.80643,1.80592,1.80706,1.80706,1.80729,1.80686,47
2010-07-30 00:02:00,2010-07-30 00:03:00,1.80613,1.80558,1.80631,1.80558,1.80706,1.80657,1.80719,1.80657,31
2010-07-30 00:03:00,2010-07-30 00:04:00,1.80558,1.80549,1.80571,1.8053,1.80657,1.80635,1.80664,1.80629,42
2010-07-30 00:04:00,2010-07-30 00:05:00,1.80549,1.80596,1.80605,1.8054,1.80635,1.80696,1.80696,1.80622,68
2010-07-30 00:05:00,2010-07-30 00:06:00,1.80596,1.80667,1.80667,1.80596,1.80696,1.80779,1.80779,1.80696,51
2010-07-30 00:06:00,2010-07-30 00:07:00,1.80667,1.80674,1.80688,1.80649,1.80779,1.80767,1.80783,1.80742,26
2010-07-30 00:07:00,2010-07-30 00:08:00,1.80674,1.80681,1.80689,1.80656,1.80767,1.80776,1.80779,1.80756,16
2010-07-30 00:08:00,2010-07-30 00:09:00,1.80681,1.80673,1.80688,1.80647,1.80776,1.80761,1.80779,1.80744,15
2010-07-30 00:09:00,2010-07-30 00:10:00,1.80673,1.8067,1.80677,1.80648,1.80761,1.80754,1.80761,1.80736,24
2010-07-30 00:10:00,2010-07-30 00:11:00,1.8067,1.80663,1.80672,1.80663,1.80754,1.80747,1.80761,1.80747,6
2010-07-30 00:11:00,2010-07-30 00:12:00,1.80663,1.80742,1.80745,1.80651,1.80747,1.80839,1.80839,1.80741,21
2010-07-30 00:12:00,2010-07-30 00:13:00,1.80742,1.80729,1.80743,1.80726,1.80839,1.80826,1.80841,1.80821,12
2010-07-30 00:13:00,2010-07-30 00:14:00,1.80729,1.80725,1.80775,1.80723,1.80826,1.80825,1.80854,1.80818,41
2010-07-30 00:14:00,2010-07-30 00:15:00,1.80725,1.80753,1.80778,1.80725,1.80825,1.80851,1.80864,1.80821,26
2010-07-30 00:15:00,2010-07-30 00:16:00,1.80753,1.80753,1.8077,1.80739,1.80851,1.80851,1.80861,1.80814,22
2010-07-30 00:16:00,2010-07-30 00:17:00,1.80753,1.80741,1.80753,1.80709,1.80851,1.80834,1.80851,1.80809,12
2010-07-30 00:17:00,2010-07-30 00:18:00,1.80741,1.80731,1.80747,1.80731,1.80834,1.80831,1.80845,1.80831,8
2010-07-30 00:18:00,2010-07-30 00:19:00,1.80731,1.80738,1.80745,1.80639,1.80831,1.80838,1.80892,1.80831,6
2010-07-30 00:19:00,2010-07-30 00:20:00,1.80738,1.80714,1.80746,1.80714,1.80838,1.80807,1.80845,1.80807,11
2010-07-30 00:20:00,2010-07-30 00:21:00,1.80714,1.8075,1.8075,1.807,1.80807,1.80786,1.80814,1.80786,14
2010-07-30 00:21:00,2010-07-30 00:22:00,1.8075,1.80723,1.80778,1.80699,1.80786,1.80822,1.80847,1.80786,39
2010-07-30 00:22:00,2010-07-30 00:23:00,1.80723,1.80699,1.80737,1.80693,1.80822,1.80793,1.80832,1.80793,44
2010-07-30 00:23:00,2010-07-30 00:24:00,1.80699,1.80731,1.80747,1.80699,1.80793,1.80811,1.80847,1.80793,35
2010-07-30 00:24:00,2010-07-30 00:25:00,1.80731,1.80779,1.80789,1.80673,1.80811,1.80879,1.80883,1.80765,68
2010-07-30 00:25:00,2010-07-30 00:26:00,1.80779,1.80754,1.80814,1.80754,1.80879,1.80831,1.80911,1.80831,34
2010-07-30 00:26:00,2010-07-30 00:27:00,1.80754,1.80737,1.80806,1.8069,1.80831,1.80837,1.80886,1.8079,65
2010-07-30 00:27:00,2010-07-30 00:28:00,1.80737,1.80769,1.8087,1.80737,1.80837,1.80868,1.80956,1.80837,61
2010-07-30 00:28:00,2010-07-30 00:29:00,1.80769,1.80753,1.80803,1.80714,1.80868,1.80846,1.80896,1.80814,60
2010-07-30 00:29:00,2010-07-30 00:30:00,1.80753,1.8087,1.8088,1.80752,1.80846,1.80965,1.80966,1.80846,36
2010-07-30 00:30:00,2010-07-30 00:31:00,1.8087,1.80915,1.80919,1.80862,1.80965,1.81001,1.81011,1.80951,59
2010-07-30 00:31:00,2010-07-30 00:32:00,1.80915,1.80904,1.80972,1.80885,1.81001,1.80991,1.81055,1.80981,73
2010-07-30 00:32:00,2010-07-30 00:33:00,1.80904,1.80882,1.80913,1.80851,1.80991,1.80981,1.81001,1.80937,43
2010-07-30 00:33:00,2010-07-30 00:34:00,1.80882,1.80865,1.80915,1.8083,1.80981,1.80965,1.81011,1.80915,86
2010-07-30 00:34:00,2010-07-30 00:35:00,1.80865,1.80846,1.80901,1.80835,1.80965,1.80931,1.80989,1.80921,83
2010-07-30 00:35:00,2010-07-30 00:36:00,1.80846,1.80941,1.80965,1.80846,1.80931,1.81031,1.81041,1.80931,91
2010-07-30 00:36:00,2010-07-30 00:37:00,1.80941,1.80919,1.80979,1.80905,1.81031,1.80997,1.81067,1.80988,53
2010-07-30 00:37:00,2010-07-30 00:38:00,1.80919,1.80929,1.80931,1.80909,1.80997,1.81009,1.81018,1.80989,17
2010-07-30 00:38:00,2010-07-30 00:39:00,1.80929,1.80929,1.80939,1.80929,1.81009,1.81022,1.81022,1.81003,5
2010-07-30 00:39:00,2010-07-30 00:40:00,1.80929,1.80931,1.80979,1.80918,1.81022,1.80995,1.8104,1.80992,30
2010-07-30 00:40:00,2010-07-30 00:41:00,1.80931,1.80931,1.80957,1.80931,1.80995,1.81023,1.81023,1.80995,8
2010-07-30 00:41:00,2010-07-30 00:42:00,1.80931,1.80931,1.80931,1.80893,1.81023,1.81006,1.81023,1.80977,24
2010-07-30 00:42:00,2010-07-30 00:43:00,1.80931,1.80889,1.80931,1.80879,1.81006,1.80986,1.81006,1.80965,31
2010-07-30 00:43:00,2010-07-30 00:44:00,1.80889,1.80868,1.80905,1.80865,1.80986,1.80965,1.81001,1.80961,14
2010-07-30 00:44:00,2010-07-30 00:45:00,1.80868,1.80889,1.8089,1.80865,1.80965,1.80965,1.80981,1.8094,32
2010-07-30 00:45:00,2010-07-30 00:46:00,1.80889,1.80899,1.80943,1.80883,1.80965,1.80998,1.81004,1.80965,33
2010-07-30 00:46:00,2010-07-30 00:47:00,1.80899,1.80952,1.80979,1.80899,1.80998,1.81052,1.81071,1.8099,67
2010-07-30 00:47:00,2010-07-30 00:48:00,1.80952,1.80943,1.80976,1.8094,1.81052,1.81041,1.81062,1.8104,31
2010-07-30 00:48:00,2010-07-30 00:49:00,1.80943,1.80993,1.80993,1.80898,1.81041,1.81091,1.81091,1.80998,59
2010-07-30 00:49:00,2010-07-30 00:50:00,1.80993,1.80966,1.81029,1.80922,1.81091,1.81051,1.8111,1.81022,65
2010-07-30 00:50:00,2010-07-30 00:51:00,1.80966,1.80975,1.8099,1.80897,1.81051,1.81068,1.81068,1.80985,66
2010-07-30 00:51:00,2010-07-30 00:52:00,1.80975,1.8098,1.81038,1.80966,1.81068,1.81077,1.81111,1.81061,66
2010-07-30 00:52:00,2010-07-30 00:53:00,1.8098,1.81031,1.81085,1.80952,1.81077,1.81124,1.81161,1.81052,71
2010-07-30 00:53:00,2010-07-30 00:54:00,1.81031,1.80945,1.81087,1.80937,1.81124,1.81029,1.8118,1.81021,102
2010-07-30 00:54:00,2010-07-30 00:55:00,1.80945,1.80973,1.81059,1.80929,1.81029,1.8105,1.8114,1.81004,64
2010-07-30 00:55:00,2010-07-30 00:56:00,1.80973,1.80992,1.81043,1.80973,1.8105,1.81091,1.81104,1.8105,24
2010-07-30 00:56:00,2010-07-30 00:57:00,1.80992,1.80977,1.81019,1.80939,1.81091,1.81052,1.81111,1.81039,62
2010-07-30 00:57:00,2010-07-30 00:58:00,1.80977,1.81011,1.81011,1.80949,1.81052,1.81107,1.81107,1.81037,29
2010-07-30 00:58:00,2010-07-30 00:59:00,1.81011,1.81014,1.81014,1.81001,1.81107,1.81107,1.81107,1.81088,14
2010-07-30 00:59:00,2010-07-30 01:00:00,1.81014,1.81023,1.81038,1.81007,1.81107,1.81121,1.81129,1.81107,30
2010-07-30 01:00:00,2010-07-30 01:01:00,1.81023,1.81021,1.81061,1.80992,1.81121,1.81111,1.81159,1.81081,57
2010-07-30 01:01:00,2010-07-30 01:02:00,1.81021,1.81009,1.8109,1.81009,1.81111,1.81097,1.81171,1.81094,57
2010-07-30 01:02:00,2010-07-30 01:03:00,1.81009,1.81023,1.81048,1.80951,1.81097,1.81102,1.81119,1.81036,63
2010-07-30 01:03:00,2010-07-30 01:04:00,1.81023,1.81073,1.81087,1.81023,1.81102,1.81141,1.81144,1.81102,27
2010-07-30 01:04:00,2010-07-30 01:05:00,1.81073,1.81046,1.81087,1.81046,1.81141,1.81133,1.81146,1.81129,23
2010-07-30 01:05:00,2010-07-30 01:06:00,1.81046,1.81039,1.81071,1.81032,1.81133,1.81115,1.81133,1.81115,7
2010-07-30 01:06:00,2010-07-30 01:07:00,1.81039,1.81032,1.81046,1.81019,1.81115,1.811,1.81115,1.81095,12
2010-07-30 01:07:00,2010-07-30 01:08:00,1.81032,1.81009,1.81046,1.81009,1.811,1.81091,1.81104,1.81091,10
2010-07-30 01:08:00,2010-07-30 01:09:00,1.81009,1.80957,1.81046,1.80949,1.81091,1.8105,1.81108,1.81042,42
2010-07-30 01:09:00,2010-07-30 01:10:00,1.80957,1.8103,1.8103,1.80957,1.8105,1.81118,1.8112,1.81043,39
2010-07-30 01:10:00,2010-07-30 01:11:00,1.8103,1.80983,1.81035,1.80983,1.81118,1.81078,1.81131,1.81078,27
2010-07-30 01:11:00,2010-07-30 01:12:00,1.80983,1.80999,1.81021,1.80983,1.81078,1.81094,1.81096,1.81059,12
2010-07-30 01:12:00,2010-07-30 01:13:00,1.80999,1.81149,1.81219,1.80999,1.81094,1.81236,1.81295,1.81091,51
2010-07-30 01:13:00,2010-07-30 01:14:00,1.81149,1.81275,1.81279,1.81149,1.81236,1.81361,1.81361,1.81232,63
2010-07-30 01:14:00,2010-07-30 01:15:00,1.81275,1.81377,1.81402,1.81275,1.81361,1.81471,1.81491,1.81361,69
2010-07-30 01:15:00,2010-07-30 01:16:00,1.81377,1.81442,1.81464,1.81361,1.81471,1.81542,1.81561,1.8145,68
2010-07-30 01:16:00,2010-07-30 01:17:00,1.81442,1.81461,1.81479,1.81401,1.81542,1.81553,1.81565,1.81501,33
2010-07-30 01:17:00,2010-07-30 01:18:00,1.81461,1.81531,1.81552,1.81449,1.81553,1.81616,1.81646,1.81549,78
2010-07-30 01:18:00,2010-07-30 01:19:00,1.81531,1.81529,1.81546,1.81515,1.81616,1.81613,1.81635,1.81613,79
2010-07-30 01:19:00,2010-07-30 01:20:00,1.81529,1.81546,1.816,1.81495,1.81613,1.81621,1.81679,1.8157,94
2010-07-30 01:20:00,2010-07-30 01:21:00,1.81546,1.81481,1.81549,1.81452,1.81621,1.81561,1.81632,1.81551,39
2010-07-30 01:21:00,2010-07-30 01:22:00,1.81481,1.81521,1.81545,1.81479,1.81561,1.81621,1.81641,1.81561,59
2010-07-30 01:22:00,2010-07-30 01:23:00,1.81521,1.81485,1.81564,1.81481,1.81621,1.81581,1.81661,1.81571,40
2010-07-30 01:23:00,2010-07-30 01:24:00,1.81485,1.81534,1.8156,1.81481,1.81581,1.81628,1.81643,1.81581,44
2010-07-30 01:24:00,2010-07-30 01:25:00,1.81534,1.81495,1.81549,1.81475,1.81628,1.8157,1.81637,1.8157,43
2010-07-30 01:25:00,2010-07-30 01:26:00,1.81495,1.81499,1.81509,1.8147,1.8157,1.81591,1.81595,1.81531,96
2010-07-30 01:26:00,2010-07-30 01:27:00,1.81499,1.81481,1.81523,1.8146,1.81591,1.81571,1.81609,1.8156,33
2010-07-30 01:27:00,2010-07-30 01:28:00,1.81481,1.81489,1.81509,1.81481,1.81571,1.81584,1.8159,1.8157,10
2010-07-30 01:28:00,2010-07-30 01:29:00,1.81489,1.81422,1.81498,1.81349,1.81584,1.81483,1.81584,1.81439,43
2010-07-30 01:29:00,2010-07-30 01:30:00,1.81422,1.81456,1.81481,1.81409,1.81483,1.81549,1.81573,1.81483,54
2010-07-30 01:30:00,2010-07-30 01:31:00,1.81456,1.81452,1.8147,1.81439,1.81549,1.81549,1.81562,1.81536,49
2010-07-30 01:31:00,2010-07-30 01:32:00,1.81452,1.81448,1.81468,1.81399,1.81549,1.81548,1.81564,1.81498,39
2010-07-30 01:32:00,2010-07-30 01:33:00,1.81448,1.81434,1.81463,1.81434,1.81548,1.81531,1.81553,1.81531,19
2010-07-30 01:33:00,2010-07-30 01:34:00,1.81434,1.81409,1.8147,1.8138,1.81531,1.81496,1.81551,1.81455,56
2010-07-30 01:34:00,2010-07-30 01:35:00,1.81409,1.81383,1.81421,1.81379,1.81496,1.81483,1.81515,1.81472,20
2010-07-30 01:35:00,2010-07-30 01:36:00,1.81383,1.81378,1.81391,1.81353,1.81483,1.81468,1.81488,1.8145,30
2010-07-30 01:36:00,2010-07-30 01:37:00,1.81378,1.8138,1.81414,1.81357,1.81468,1.81477,1.81489,1.8145,29
2010-07-30 01:37:00,2010-07-30 01:38:00,1.8138,1.81391,1.81414,1.81361,1.81477,1.81491,1.81491,1.81457,48
2010-07-30 01:38:00,2010-07-30 01:39:00,1.81391,1.81357,1.81391,1.8135,1.81491,1.81448,1.81491,1.81436,29
2010-07-30 01:39:00,2010-07-30 01:40:00,1.81357,1.8135,1.81389,1.81318,1.81448,1.8145,1.81481,1.81418,42
2010-07-30 01:40:00,2010-07-30 01:41:00,1.8135,1.81344,1.81372,1.81333,1.8145,1.81437,1.81469,1.81431,35
2010-07-30 01:41:00,2010-07-30 01:42:00,1.81344,1.81385,1.81394,1.81344,1.81437,1.81484,1.81489,1.81437,50
2010-07-30 01:42:00,2010-07-30 01:43:00,1.81385,1.81399,1.81421,1.81384,1.81484,1.81498,1.81511,1.8147,31
2010-07-30 01:43:00,2010-07-30 01:44:00,1.81399,1.81405,1.81462,1.81398,1.81498,1.81501,1.81532,1.81484,38
2010-07-30 01:44:00,2010-07-30 01:45:00,1.81405,1.8139,1.81412,1.81343,1.81501,1.8149,1.81501,1.81443,47
2010-07-30 01:45:00,2010-07-30 01:46:00,1.8139,1.81419,1.81451,1.81389,1.8149,1.81515,1.81527,1.81478,31
2010-07-30 01:46:00,2010-07-30 01:47:00,1.81419,1.8137,1.81419,1.81369,1.81515,1.81466,1.81516,1.81466,21
2010-07-30 01:47:00,2010-07-30 01:48:00,1.8137,1.81393,1.81393,1.81367,1.81466,1.81487,1.81491,1.81466,18
2010-07-30 01:48:00,2010-07-30 01:49:00,1.81393,1.81369,1.8143,1.81369,1.81487,1.81453,1.81509,1.81453,34
2010-07-30 01:49:00,2010-07-30 01:50:00,1.81369,1.8134,1.81369,1.81329,1.81453,1.8142,1.81453,1.81404,16
2010-07-30 01:50:00,2010-07-30 01:51:00,1.8134,1.81349,1.81349,1.81339,1.8142,1.81425,1.81432,1.81413,7
2010-07-30 01:51:00,2010-07-30 01:52:00,1.81349,1.81349,1.81359,1.81319,1.81425,1.81437,1.81438,1.8141,27
2010-07-30 01:52:00,2010-07-30 01:53:00,1.81349,1.81332,1.81369,1.81329,1.81437,1.81413,1.81455,1.81413,41
2010-07-30 01:53:00,2010-07-30 01:54:00,1.81332,1.81289,1.81332,1.81279,1.81413,1.81363,1.81413,1.81353,20
2010-07-30 01:54:00,2010-07-30 01:55:00,1.81289,1.81243,1.81289,1.81209,1.81363,1.81306,1.81363,1.81291,16
2010-07-30 01:55:00,2010-07-30 01:56:00,1.81243,1.81209,1.81243,1.81209,1.81306,1.813,1.81306,1.81275,12
2010-07-30 01:56:00,2010-07-30 01:57:00,1.81209,1.8122,1.81239,1.81209,1.813,1.81318,1.81322,1.81298,33
2010-07-30 01:57:00,2010-07-30 01:58:00,1.8122,1.81271,1.81282,1.81209,1.81318,1.81344,1.81353,1.81285,25
2010-07-30 01:58:00,2010-07-30 01:59:00,1.81271,1.8131,1.8131,1.81243,1.81344,1.81392,1.81392,1.81332,29
2010-07-30 01:59:00,2010-07-30 02:00:00,1.8131,1.81243,1.8131,1.81243,1.81392,1.81321,1.81392,1.81321,33
2010-07-30 02:00:00,2010-07-30 02:01:00,1.81243,1.81252,1.81271,1.81229,1.81321,1.81351,1.81351,1.8129,51
2010-07-30 02:01:00,2010-07-30 02:02:00,1.81252,1.81254,1.81257,1.81233,1.81351,1.81339,1.81351,1.81313,24
2010-07-30 02:02:00,2010-07-30 02:03:00,1.81254,1.81225,1.81277,1.81225,1.81339,1.81305,1.81347,1.81293,37
2010-07-30 02:03:00,2010-07-30 02:04:00,1.81225,1.81252,1.81266,1.81218,1.81305,1.81324,1.81341,1.81284,36
2010-07-30 02:04:00,2010-07-30 02:05:00,1.81252,1.81229,1.81294,1.81221,1.81324,1.81321,1.81371,1.81299,42
2010-07-30 02:05:00,2010-07-30 02:06:00,1.81229,1.81209,1.81229,1.81196,1.81321,1.81272,1.81321,1.81272,30
2010-07-30 02:06:00,2010-07-30 02:07:00,1.81209,1.8121,1.81221,1.81197,1.81272,1.81289,1.81297,1.81271,21
2010-07-30 02:07:00,2010-07-30 02:08:00,1.8121,1.81202,1.81211,1.81199,1.81289,1.81298,1.81304,1.81289,14
2010-07-30 02:08:00,2010-07-30 02:09:00,1.81202,1.81226,1.81232,1.81202,1.81298,1.81311,1.81331,1.81298,17
2010-07-30 02:09:00,2010-07-30 02:10:00,1.81226,1.81251,1.81251,1.81208,1.81311,1.81316,1.81316,1.81291,26
2010-07-30 02:10:00,2010-07-30 02:11:00,1.81251,1.81249,1.81269,1.81236,1.81316,1.81318,1.81351,1.81316,13
2010-07-30 02:11:00,2010-07-30 02:12:00,1.81249,1.81246,1.81271,1.81237,1.81318,1.81331,1.81361,1.81318,37
2010-07-30 02:12:00,2010-07-30 02:13:00,1.81246,1.81233,1.81254,1.81202,1.81331,1.81331,1.81346,1.81301,38
2010-07-30 02:13:00,2010-07-30 02:14:00,1.81233,1.81219,1.81249,1.8121,1.81331,1.81311,1.81346,1.81306,26
2010-07-30 02:14:00,2010-07-30 02:15:00,1.81219,1.81221,1.81249,1.8121,1.81311,1.81311,1.81332,1.81311,12
2010-07-30 02:15:00,2010-07-30 02:16:00,1.81221,1.81229,1.81234,1.81221,1.81311,1.81326,1.81331,1.81311,10
2010-07-30 02:16:00,2010-07-30 02:17:00,1.81229,1.81233,1.81246,1.81202,1.81326,1.81331,1.81341,1.81301,34
2010-07-30 02:17:00,2010-07-30 02:18:00,1.81233,1.81239,1.81249,1.81213,1.81331,1.81336,1.81348,1.81313,40
2010-07-30 02:18:00,2010-07-30 02:19:00,1.81239,1.81222,1.81239,1.81202,1.81336,1.81322,1.81336,1.81302,42
2010-07-30 02:19:00,2010-07-30 02:20:00,1.81222,1.81267,1.81304,1.81222,1.81322,1.81364,1.81391,1.81322,36
2010-07-30 02:20:00,2010-07-30 02:21:00,1.81267,1.81268,1.8128,1.81257,1.81364,1.81365,1.81376,1.81354,21
2010-07-30 02:21:00,2010-07-30 02:22:00,1.81268,1.81275,1.81285,1.81268,1.81365,1.81371,1.81382,1.81365,8
2010-07-30 02:22:00,2010-07-30 02:23:00,1.81275,1.81297,1.81297,1.81275,1.81371,1.81396,1.81396,1.81371,13
2010-07-30 02:23:00,2010-07-30 02:24:00,1.81297,1.81285,1.813,1.81285,1.81396,1.81382,1.81396,1.81382,13
2010-07-30 02:24:00,2010-07-30 02:25:00,1.81285,1.81277,1.81287,1.81277,1.81382,1.81377,1.81382,1.81377,9
2010-07-30 02:25:00,2010-07-30 02:26:00,1.81277,1.81225,1.81308,1.81225,1.81377,1.81301,1.81382,1.81301,24
2010-07-30 02:26:00,2010-07-30 02:27:00,1.81225,1.81213,1.81225,1.81212,1.81301,1.81286,1.81301,1.81286,10
2010-07-30 02:27:00,2010-07-30 02:28:00,1.81213,1.81184,1.81215,1.81184,1.81286,1.81284,1.81308,1.81269,19
2010-07-30 02:28:00,2010-07-30 02:29:00,1.81184,1.81206,1.81208,1.81184,1.81284,1.81306,1.81306,1.81284,6
2010-07-30 02:29:00,2010-07-30 02:30:00,1.81206,1.81211,1.81219,1.81199,1.81306,1.8132,1.81331,1.81306,6
2010-07-30 02:30:00,2010-07-30 02:31:00,1.81211,1.81192,1.81223,1.81166,1.8132,1.81304,1.81336,1.81294,13
2010-07-30 02:31:00,2010-07-30 02:32:00,1.81192,1.81213,1.81237,1.81192,1.81304,1.81291,1.81315,1.81282,19
