open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-01-05 23:59:00,2011-01-06 00:00:00,1.73446,1.73526,1.73526,1.73446,1.73563,1.73606,1.73615,1.73563,17
2011-01-06 00:00:00,2011-01-06 00:01:00,1.73526,1.73473,1.73526,1.73472,1.73606,1.73544,1.73616,1.73544,17
2011-01-06 00:01:00,2011-01-06 00:02:00,1.73473,1.7343,1.73497,1.73421,1.73544,1.73532,1.73588,1.73531,31
2011-01-06 00:02:00,2011-01-06 00:03:00,1.7343,1.73422,1.73453,1.73421,1.73532,1.73535,1.73538,1.73509,14
2011-01-06 00:03:00,2011-01-06 00:04:00,1.73422,1.73356,1.73422,1.7332,1.73535,1.73437,1.73535,1.73428,52
2011-01-06 00:04:00,2011-01-06 00:05:00,1.73356,1.73323,1.73375,1.73279,1.73437,1.73427,1.73472,1.7339,62
2011-01-06 00:05:00,2011-01-06 00:06:00,1.73323,1.73307,1.73356,1.73307,1.73427,1.73423,1.7345,1.73423,17
2011-01-06 00:06:00,2011-01-06 00:07:00,1.73307,1.73346,1.73346,1.73307,1.73423,1.73424,1.73424,1.73403,15
2011-01-06 00:07:00,2011-01-06 00:08:00,1.73346,1.73306,1.73346,1.73288,1.73424,1.73371,1.73444,1.73371,33
2011-01-06 00:08:00,2011-01-06 00:09:00,1.73306,1.73339,1.73339,1.7328,1.73371,1.73409,1.73425,1.73364,34
2011-01-06 00:09:00,2011-01-06 00:10:00,1.73339,1.73329,1.73352,1.73302,1.73409,1.7341,1.73443,1.73409,47
2011-01-06 00:10:00,2011-01-06 00:11:00,1.73329,1.73343,1.73343,1.73329,1.7341,1.73431,1.73431,1.7341,5
2011-01-06 00:11:00,2011-01-06 00:12:00,1.73343,1.73329,1.73343,1.73329,1.73431,1.73449,1.73456,1.73431,6
2011-01-06 00:12:00,2011-01-06 00:13:00,1.73329,1.73283,1.73343,1.73282,1.73449,1.73397,1.73449,1.73374,56
