open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 22:00:00,2011-11-13 22:01:00,1.74933,1.74063,1.74933,1.74025,1.75059,1.742,1.75059,1.74172,26
2011-11-13 22:01:00,2011-11-13 22:02:00,1.74063,1.74162,1.74221,1.74034,1.742,1.74337,1.74373,1.74191,42
2011-11-13 22:02:00,2011-11-13 22:03:00,1.74162,1.74109,1.74203,1.74104,1.74337,1.74209,1.74347,1.74209,43
2011-11-13 22:03:00,2011-11-13 22:04:00,1.74109,1.74103,1.74161,1.741,1.74209,1.74269,1.74281,1.74201,24
2011-11-13 22:04:00,2011-11-13 22:05:00,1.74103,1.73978,1.74136,1.73973,1.74269,1.74191,1.74312,1.74189,67
2011-11-13 22:05:00,2011-11-13 22:06:00,1.73978,1.74099,1.74107,1.73968,1.74191,1.74253,1.74295,1.74163,42
2011-11-13 22:06:00,2011-11-13 22:07:00,1.74099,1.74047,1.74236,1.74043,1.74253,1.74257,1.74405,1.74197,41
2011-11-13 22:07:00,2011-11-13 22:08:00,1.74047,1.74087,1.74155,1.74047,1.74257,1.74285,1.74351,1.74257,21
2011-11-13 22:08:00,2011-11-13 22:09:00,1.74087,1.74119,1.74125,1.74025,1.74285,1.74256,1.74327,1.74232,35
2011-11-13 22:09:00,2011-11-13 22:10:00,1.74119,1.74084,1.7414,1.74048,1.74256,1.74268,1.74275,1.74212,29
2011-11-13 22:10:00,2011-11-13 22:11:00,1.74084,1.7418,1.74261,1.74077,1.74268,1.74371,1.74398,1.74268,35
2011-11-13 22:11:00,2011-11-13 22:12:00,1.7418,1.74177,1.74229,1.74128,1.74371,1.74397,1.74408,1.74321,24
2011-11-13 22:12:00,2011-11-13 22:13:00,1.74177,1.74192,1.74199,1.74143,1.74397,1.7442,1.74421,1.74384,11
2011-11-13 22:13:00,2011-11-13 22:14:00,1.74192,1.74201,1.74201,1.74181,1.7442,1.74391,1.7442,1.74387,9
2011-11-13 22:14:00,2011-11-13 22:15:00,1.74201,1.74272,1.7433,1.742,1.74391,1.74402,1.74461,1.74373,49
2011-11-13 22:15:00,2011-11-13 22:16:00,1.74272,1.74266,1.74272,1.742,1.74402,1.7439,1.74429,1.74373,18
2011-11-13 22:16:00,2011-11-13 22:17:00,1.74266,1.74275,1.74275,1.74195,1.7439,1.74398,1.74398,1.74379,12
2011-11-13 22:17:00,2011-11-13 22:18:00,1.74275,1.74286,1.74287,1.74268,1.74398,1.74409,1.74416,1.74386,12
2011-11-13 22:18:00,2011-11-13 22:19:00,1.74286,1.74251,1.74288,1.74235,1.74409,1.74365,1.74409,1.74364,16
2011-11-13 22:19:00,2011-11-13 22:20:00,1.74251,1.74208,1.74266,1.74205,1.74365,1.74337,1.7437,1.74333,14
2011-11-13 22:20:00,2011-11-13 22:21:00,1.74208,1.74274,1.7428,1.74145,1.74337,1.74395,1.74409,1.74337,23
2011-11-13 22:21:00,2011-11-13 22:22:00,1.74274,1.74342,1.74364,1.74228,1.74395,1.74471,1.74503,1.74389,32
2011-11-13 22:22:00,2011-11-13 22:23:00,1.74342,1.74365,1.74379,1.7428,1.74471,1.74484,1.74528,1.7441,35
2011-11-13 22:23:00,2011-11-13 22:24:00,1.74365,1.7437,1.74373,1.7433,1.74484,1.74473,1.74499,1.74473,15
2011-11-13 22:24:00,2011-11-13 22:25:00,1.7437,1.74377,1.74394,1.74361,1.74473,1.74479,1.74496,1.74464,23
2011-11-13 22:25:00,2011-11-13 22:26:00,1.74377,1.74323,1.74377,1.74288,1.74479,1.745,1.74504,1.7439,31
2011-11-13 22:26:00,2011-11-13 22:27:00,1.74323,1.74414,1.74427,1.74323,1.745,1.74512,1.74574,1.74485,28
2011-11-13 22:27:00,2011-11-13 22:28:00,1.74414,1.74423,1.74423,1.74389,1.74512,1.74522,1.74524,1.74488,16
2011-11-13 22:28:00,2011-11-13 22:29:00,1.74423,1.74412,1.74423,1.74405,1.74522,1.74505,1.74522,1.74505,6
2011-11-13 22:29:00,2011-11-13 22:30:00,1.74412,1.7442,1.74503,1.74405,1.74505,1.74523,1.74629,1.74505,78
2011-11-13 22:30:00,2011-11-13 22:31:00,1.7442,1.74361,1.74535,1.74361,1.74523,1.74585,1.74747,1.74506,52
2011-11-13 22:31:00,2011-11-13 22:32:00,1.74361,1.74439,1.7444,1.74353,1.74585,1.74604,1.74604,1.74485,25
2011-11-13 22:32:00,2011-11-13 22:33:00,1.74439,1.7447,1.74511,1.74439,1.74604,1.74591,1.74614,1.74591,13
2011-11-13 22:33:00,2011-11-13 22:34:00,1.7447,1.74483,1.74483,1.74459,1.74591,1.74598,1.74603,1.74591,7
2011-11-13 22:34:00,2011-11-13 22:35:00,1.74483,1.7442,1.745,1.7441,1.74598,1.74523,1.74598,1.74513,20
2011-11-13 22:35:00,2011-11-13 22:36:00,1.7442,1.74426,1.74426,1.7442,1.74523,1.74525,1.74525,1.74515,2
2011-11-13 22:36:00,2011-11-13 22:37:00,1.74426,1.74419,1.74441,1.74419,1.74525,1.74549,1.74549,1.74524,8
2011-11-13 22:37:00,2011-11-13 22:38:00,1.74419,1.74551,1.74551,1.74419,1.74549,1.74653,1.74664,1.74532,22
2011-11-13 22:38:00,2011-11-13 22:39:00,1.74551,1.74544,1.74598,1.74544,1.74653,1.74687,1.74694,1.74653,23
2011-11-13 22:39:00,2011-11-13 22:40:00,1.74544,1.74559,1.74576,1.7451,1.74687,1.74674,1.74694,1.74671,11
2011-11-13 22:40:00,2011-11-13 22:41:00,1.74559,1.74519,1.7458,1.74509,1.74674,1.74665,1.7468,1.74662,8
2011-11-13 22:41:00,2011-11-13 22:42:00,1.74519,1.74379,1.74529,1.74339,1.74665,1.74499,1.74665,1.74489,30
2011-11-13 22:42:00,2011-11-13 22:43:00,1.74379,1.74469,1.74469,1.74362,1.74499,1.74623,1.74623,1.74499,13
2011-11-13 22:43:00,2011-11-13 22:44:00,1.74469,1.7443,1.74469,1.7443,1.74623,1.74631,1.74631,1.74623,1
2011-11-13 22:44:00,2011-11-13 22:45:00,1.7443,1.74469,1.74469,1.74427,1.74631,1.7462,1.74631,1.7462,4
2011-11-13 22:45:00,2011-11-13 22:46:00,1.74469,1.74459,1.74469,1.7443,1.7462,1.74624,1.74628,1.7462,3
2011-11-13 22:46:00,2011-11-13 22:47:00,1.74459,1.74402,1.74469,1.74369,1.74624,1.74622,1.74634,1.74622,15
2011-11-13 22:47:00,2011-11-13 22:48:00,1.74402,1.74429,1.74515,1.74399,1.74622,1.74588,1.74622,1.74569,24
2011-11-13 22:48:00,2011-11-13 22:49:00,1.74429,1.74449,1.74499,1.74429,1.74588,1.7467,1.74674,1.7458,12
2011-11-13 22:49:00,2011-11-13 22:50:00,1.74449,1.745,1.745,1.74429,1.7467,1.74643,1.7467,1.74643,10
2011-11-13 22:50:00,2011-11-13 22:51:00,1.745,1.74393,1.745,1.74343,1.74643,1.74595,1.74653,1.74595,14
2011-11-13 22:51:00,2011-11-13 22:52:00,1.74393,1.74409,1.74409,1.7434,1.74595,1.74634,1.74634,1.74595,10
2011-11-13 22:52:00,2011-11-13 22:53:00,1.74409,1.74353,1.74419,1.74353,1.74634,1.74629,1.74641,1.74629,3
2011-11-13 22:53:00,2011-11-13 22:54:00,1.74353,1.74352,1.74353,1.74352,1.74629,1.74629,1.74629,1.74629,1
2011-11-13 22:54:00,2011-11-13 22:55:00,1.74352,1.74401,1.74401,1.74352,1.74629,1.74679,1.74679,1.74629,6
2011-11-13 22:55:00,2011-11-13 22:59:00,1.74401,1.7436,1.74401,1.74326,1.74679,1.74631,1.74679,1.74443,14
2011-11-13 22:59:00,2011-11-13 23:00:00,1.7436,1.74325,1.7436,1.74325,1.74631,1.74598,1.74631,1.74589,7
2011-11-13 23:00:00,2011-11-13 23:01:00,1.74325,1.74365,1.74497,1.74325,1.74598,1.74615,1.74643,1.74598,13
2011-11-13 23:01:00,2011-11-13 23:02:00,1.74365,1.74368,1.74488,1.74269,1.74615,1.74454,1.74654,1.74452,50
2011-11-13 23:02:00,2011-11-13 23:03:00,1.74368,1.74343,1.74371,1.74308,1.74454,1.74489,1.74534,1.74411,20
2011-11-13 23:03:00,2011-11-13 23:04:00,1.74343,1.74354,1.74378,1.74325,1.74489,1.74487,1.74538,1.7443,29
2011-11-13 23:04:00,2011-11-13 23:05:00,1.74354,1.7438,1.7441,1.74353,1.74487,1.74483,1.7451,1.7446,14
2011-11-13 23:05:00,2011-11-13 23:06:00,1.7438,1.74335,1.74401,1.74334,1.74483,1.74437,1.74483,1.74436,28
2011-11-13 23:06:00,2011-11-13 23:07:00,1.74335,1.74324,1.74361,1.7431,1.74437,1.74426,1.74449,1.74413,23
2011-11-13 23:07:00,2011-11-13 23:08:00,1.74324,1.74322,1.74386,1.74288,1.74426,1.74425,1.74485,1.74391,19
2011-11-13 23:08:00,2011-11-13 23:09:00,1.74322,1.74318,1.74322,1.74268,1.74425,1.7441,1.74425,1.74371,14
2011-11-13 23:09:00,2011-11-13 23:10:00,1.74318,1.74319,1.74359,1.74307,1.7441,1.74422,1.74428,1.7441,16
2011-11-13 23:10:00,2011-11-13 23:11:00,1.74319,1.74265,1.7434,1.74257,1.74422,1.74368,1.74443,1.74359,47
