open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:59:00,2013-10-02 00:00:00,1.6371,1.63705,1.63741,1.63704,1.63752,1.63745,1.63778,1.63745,34
2013-10-02 00:00:00,2013-10-02 00:01:00,1.63705,1.63643,1.63709,1.63639,1.63745,1.63685,1.63745,1.63681,80
2013-10-02 00:01:00,2013-10-02 00:02:00,1.63643,1.63617,1.63655,1.63615,1.63685,1.63658,1.63697,1.63657,41
2013-10-02 00:02:00,2013-10-02 00:03:00,1.63617,1.63574,1.63628,1.6357,1.63658,1.63611,1.63665,1.63611,28
2013-10-02 00:03:00,2013-10-02 00:04:00,1.63574,1.6368,1.63691,1.63571,1.63611,1.63717,1.63722,1.63611,35
2013-10-02 00:04:00,2013-10-02 00:05:00,1.6368,1.63693,1.63702,1.63666,1.63717,1.6373,1.63739,1.63708,24
2013-10-02 00:05:00,2013-10-02 00:06:00,1.63693,1.63633,1.63699,1.63632,1.6373,1.63675,1.63736,1.6367,27
2013-10-02 00:06:00,2013-10-02 00:07:00,1.63633,1.63587,1.63633,1.6356,1.63675,1.63629,1.6367,1.63602,30
2013-10-02 00:07:00,2013-10-02 00:08:00,1.63587,1.63586,1.63589,1.63576,1.63629,1.63621,1.63624,1.63618,11
2013-10-02 00:08:00,2013-10-02 00:09:00,1.63586,1.63596,1.63603,1.63586,1.63621,1.63634,1.63639,1.63618,20
2013-10-02 00:09:00,2013-10-02 00:10:00,1.63596,1.6359,1.63615,1.63585,1.63634,1.63627,1.63646,1.63625,35
2013-10-02 00:10:00,2013-10-02 00:11:00,1.6359,1.63616,1.63621,1.6359,1.63627,1.63658,1.6366,1.63632,19
2013-10-02 00:11:00,2013-10-02 00:12:00,1.63616,1.63659,1.63664,1.63614,1.63658,1.63701,1.63701,1.63658,18
2013-10-02 00:12:00,2013-10-02 00:13:00,1.63659,1.63623,1.63659,1.63623,1.63701,1.63665,1.63701,1.63665,14
