open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:59:00,2012-02-10 00:00:00,1.59318,1.59369,1.59369,1.59304,1.59392,1.59432,1.59432,1.5937,42
2012-02-10 00:00:00,2012-02-10 00:01:00,1.59369,1.59345,1.59369,1.59332,1.59432,1.59414,1.59432,1.59396,59
2012-02-10 00:01:00,2012-02-10 00:02:00,1.59345,1.5933,1.59369,1.5933,1.59414,1.59404,1.59438,1.59402,48
2012-02-10 00:02:00,2012-02-10 00:03:00,1.5933,1.59329,1.59349,1.59324,1.59404,1.59399,1.59417,1.59393,40
2012-02-10 00:03:00,2012-02-10 00:04:00,1.59329,1.59318,1.59334,1.59314,1.59399,1.59393,1.59404,1.59384,46
2012-02-10 00:04:00,2012-02-10 00:05:00,1.59318,1.59307,1.59346,1.59295,1.59393,1.59375,1.59402,1.59359,54
2012-02-10 00:05:00,2012-02-10 00:06:00,1.59307,1.5927,1.59309,1.5927,1.59375,1.59338,1.59375,1.59338,58
2012-02-10 00:06:00,2012-02-10 00:07:00,1.5927,1.5928,1.59303,1.59269,1.59338,1.59349,1.59367,1.59338,64
2012-02-10 00:07:00,2012-02-10 00:08:00,1.5928,1.59285,1.59291,1.59248,1.59349,1.59352,1.59357,1.59317,39
2012-02-10 00:08:00,2012-02-10 00:09:00,1.59285,1.59275,1.59288,1.59263,1.59352,1.59339,1.59352,1.59335,28
2012-02-10 00:09:00,2012-02-10 00:10:00,1.59275,1.59274,1.59275,1.5925,1.59339,1.59339,1.59341,1.59315,37
2012-02-10 00:10:00,2012-02-10 00:11:00,1.59274,1.59234,1.59285,1.59232,1.59339,1.59301,1.59351,1.593,43
2012-02-10 00:11:00,2012-02-10 00:12:00,1.59234,1.59256,1.59256,1.59234,1.59301,1.59314,1.59315,1.59301,18
2012-02-10 00:12:00,2012-02-10 00:13:00,1.59256,1.5924,1.59259,1.59214,1.59314,1.593,1.59319,1.59285,56
2012-02-10 00:13:00,2012-02-10 00:14:00,1.5924,1.59243,1.59254,1.59239,1.593,1.59309,1.59315,1.593,32
2012-02-10 00:14:00,2012-02-10 00:15:00,1.59243,1.59269,1.59281,1.5923,1.59309,1.59338,1.59347,1.59296,55
2012-02-10 00:15:00,2012-02-10 00:16:00,1.59269,1.59269,1.59284,1.59245,1.59338,1.59325,1.59344,1.59315,28
2012-02-10 00:16:00,2012-02-10 00:17:00,1.59269,1.5925,1.59269,1.59239,1.59325,1.5932,1.59331,1.59307,13
2012-02-10 00:17:00,2012-02-10 00:18:00,1.5925,1.59233,1.59269,1.59227,1.5932,1.59299,1.59335,1.59299,49
2012-02-10 00:18:00,2012-02-10 00:19:00,1.59233,1.59269,1.59294,1.59233,1.59299,1.59336,1.59341,1.59299,31
2012-02-10 00:19:00,2012-02-10 00:20:00,1.59269,1.5924,1.59276,1.5924,1.59336,1.59309,1.59348,1.59309,39
2012-02-10 00:20:00,2012-02-10 00:21:00,1.5924,1.59292,1.59292,1.59236,1.59309,1.59367,1.59367,1.59303,44
2012-02-10 00:21:00,2012-02-10 00:22:00,1.59292,1.59302,1.59305,1.59288,1.59367,1.59376,1.59376,1.59358,17
2012-02-10 00:22:00,2012-02-10 00:23:00,1.59302,1.59281,1.59317,1.59278,1.59376,1.5935,1.59385,1.5935,26
2012-02-10 00:23:00,2012-02-10 00:24:00,1.59281,1.59264,1.59281,1.59264,1.5935,1.59333,1.5935,1.59333,13
2012-02-10 00:24:00,2012-02-10 00:25:00,1.59264,1.59266,1.59278,1.59264,1.59333,1.59336,1.59347,1.59326,7
2012-02-10 00:25:00,2012-02-10 00:26:00,1.59266,1.59299,1.59299,1.59258,1.59336,1.59359,1.59359,1.59329,24
2012-02-10 00:26:00,2012-02-10 00:27:00,1.59299,1.59299,1.59301,1.59291,1.59359,1.59368,1.59368,1.59359,16
2012-02-10 00:27:00,2012-02-10 00:28:00,1.59299,1.59311,1.59311,1.59299,1.59368,1.5938,1.5938,1.59368,9
2012-02-10 00:28:00,2012-02-10 00:29:00,1.59311,1.59313,1.59318,1.59304,1.5938,1.59389,1.59393,1.5938,21
2012-02-10 00:29:00,2012-02-10 00:30:00,1.59313,1.59391,1.59409,1.59311,1.59389,1.59467,1.59485,1.59387,86
2012-02-10 00:30:00,2012-02-10 00:31:00,1.59391,1.59393,1.59406,1.59377,1.59467,1.59469,1.5948,1.59452,49
2012-02-10 00:31:00,2012-02-10 00:32:00,1.59393,1.59388,1.59423,1.59379,1.59469,1.59463,1.59494,1.59443,56
2012-02-10 00:32:00,2012-02-10 00:33:00,1.59388,1.59354,1.59388,1.59342,1.59463,1.59427,1.59463,1.59418,33
2012-02-10 00:33:00,2012-02-10 00:34:00,1.59354,1.59368,1.59368,1.5932,1.59427,1.59442,1.59442,1.59391,50
2012-02-10 00:34:00,2012-02-10 00:35:00,1.59368,1.59388,1.59392,1.59352,1.59442,1.5945,1.59467,1.59414,51
2012-02-10 00:35:00,2012-02-10 00:36:00,1.59388,1.59394,1.59401,1.59388,1.5945,1.59464,1.5947,1.5945,12
2012-02-10 00:36:00,2012-02-10 00:37:00,1.59394,1.59396,1.59402,1.59394,1.59464,1.59465,1.59471,1.59464,19
2012-02-10 00:37:00,2012-02-10 00:38:00,1.59396,1.59409,1.59429,1.59396,1.59465,1.5947,1.5949,1.59465,59
2012-02-10 00:38:00,2012-02-10 00:39:00,1.59409,1.59409,1.59409,1.59405,1.5947,1.59475,1.59475,1.5947,8
2012-02-10 00:39:00,2012-02-10 00:40:00,1.59409,1.59435,1.59439,1.59409,1.59475,1.59511,1.59511,1.59475,41
2012-02-10 00:40:00,2012-02-10 00:41:00,1.59435,1.59456,1.59463,1.59432,1.59511,1.59517,1.59527,1.59502,107
2012-02-10 00:41:00,2012-02-10 00:42:00,1.59456,1.59439,1.59463,1.59432,1.59517,1.5951,1.59525,1.59494,45
2012-02-10 00:42:00,2012-02-10 00:43:00,1.59439,1.59382,1.59453,1.59378,1.5951,1.59457,1.59516,1.5945,52
2012-02-10 00:43:00,2012-02-10 00:44:00,1.59382,1.59374,1.59395,1.59369,1.59457,1.59445,1.59458,1.59439,45
2012-02-10 00:44:00,2012-02-10 00:45:00,1.59374,1.59348,1.59421,1.59345,1.59445,1.59423,1.59471,1.59419,64
2012-02-10 00:45:00,2012-02-10 00:46:00,1.59348,1.59349,1.59368,1.59339,1.59423,1.59422,1.59434,1.59413,24
2012-02-10 00:46:00,2012-02-10 00:47:00,1.59349,1.59348,1.59355,1.5934,1.59422,1.59424,1.59426,1.59416,31
2012-02-10 00:47:00,2012-02-10 00:48:00,1.59348,1.59371,1.59377,1.59341,1.59424,1.59444,1.59448,1.59413,20
2012-02-10 00:48:00,2012-02-10 00:49:00,1.59371,1.59354,1.59373,1.59343,1.59444,1.59419,1.59445,1.59413,25
2012-02-10 00:49:00,2012-02-10 00:50:00,1.59354,1.59364,1.59392,1.59354,1.59419,1.5943,1.5945,1.59418,68
2012-02-10 00:50:00,2012-02-10 00:51:00,1.59364,1.59369,1.59403,1.59364,1.5943,1.59439,1.59463,1.5943,73
