open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-23 23:59:00,2017-01-24 00:00:00,1.48682,1.48691,1.48694,1.48663,1.48727,1.48731,1.48732,1.48708,276
2017-01-24 00:00:00,2017-01-24 00:01:00,1.48691,1.48689,1.48706,1.48679,1.48731,1.48729,1.48745,1.48714,215
2017-01-24 00:01:00,2017-01-24 00:02:00,1.48689,1.48695,1.48719,1.48677,1.48729,1.48731,1.48758,1.48718,230
2017-01-24 00:02:00,2017-01-24 00:03:00,1.48695,1.48694,1.48704,1.48685,1.48731,1.48735,1.48744,1.48724,136
2017-01-24 00:03:00,2017-01-24 00:04:00,1.48694,1.48691,1.48697,1.4868,1.48735,1.48733,1.48737,1.48719,145
2017-01-24 00:04:00,2017-01-24 00:05:00,1.48691,1.48702,1.48702,1.48673,1.48733,1.4874,1.4874,1.48713,129
2017-01-24 00:05:00,2017-01-24 00:06:00,1.48702,1.48692,1.48704,1.48673,1.4874,1.48731,1.48743,1.48714,395
2017-01-24 00:06:00,2017-01-24 00:07:00,1.48692,1.48686,1.48698,1.48669,1.48731,1.48726,1.48737,1.48709,149
2017-01-24 00:07:00,2017-01-24 00:08:00,1.48686,1.48702,1.48704,1.48669,1.48726,1.48738,1.48746,1.48709,89
2017-01-24 00:08:00,2017-01-24 00:09:00,1.48702,1.48707,1.48736,1.48696,1.48738,1.48749,1.48777,1.48737,157
2017-01-24 00:09:00,2017-01-24 00:10:00,1.48707,1.4872,1.48737,1.48707,1.48749,1.48762,1.48776,1.48749,118
2017-01-24 00:10:00,2017-01-24 00:11:00,1.4872,1.48722,1.48728,1.48701,1.48762,1.48762,1.48769,1.48743,124
2017-01-24 00:11:00,2017-01-24 00:12:00,1.48722,1.48713,1.48741,1.48707,1.48762,1.48754,1.48782,1.48748,188
2017-01-24 00:12:00,2017-01-24 00:13:00,1.48713,1.48709,1.48725,1.48705,1.48754,1.48751,1.48766,1.48747,83
2017-01-24 00:13:00,2017-01-24 00:14:00,1.48709,1.48724,1.48726,1.48695,1.48751,1.48765,1.48765,1.48736,108
2017-01-24 00:14:00,2017-01-24 00:15:00,1.48724,1.48717,1.48724,1.48706,1.48765,1.48757,1.48764,1.48747,82
2017-01-24 00:15:00,2017-01-24 00:16:00,1.48717,1.48737,1.48744,1.48714,1.48757,1.48775,1.48783,1.48753,104
2017-01-24 00:16:00,2017-01-24 00:17:00,1.48737,1.48731,1.48737,1.48729,1.48775,1.48769,1.48777,1.48769,41
2017-01-24 00:17:00,2017-01-24 00:18:00,1.48731,1.48725,1.48737,1.48722,1.48769,1.48766,1.48777,1.48762,122
2017-01-24 00:18:00,2017-01-24 00:19:00,1.48725,1.48731,1.48731,1.48713,1.48766,1.4877,1.48772,1.48754,101
2017-01-24 00:19:00,2017-01-24 00:20:00,1.48731,1.4872,1.48733,1.48711,1.4877,1.48761,1.48774,1.4875,95
2017-01-24 00:20:00,2017-01-24 00:21:00,1.4872,1.4871,1.48724,1.48699,1.48761,1.4875,1.48761,1.48738,87
2017-01-24 00:21:00,2017-01-24 00:22:00,1.4871,1.487,1.48709,1.48693,1.4875,1.48741,1.4875,1.48734,54
2017-01-24 00:22:00,2017-01-24 00:23:00,1.487,1.48691,1.4871,1.48681,1.48741,1.48729,1.4875,1.48723,184
2017-01-24 00:23:00,2017-01-24 00:24:00,1.48691,1.48694,1.48704,1.48682,1.48729,1.48735,1.48744,1.48724,199
2017-01-24 00:24:00,2017-01-24 00:25:00,1.48694,1.48679,1.48697,1.48669,1.48735,1.4872,1.48738,1.4871,207
2017-01-24 00:25:00,2017-01-24 00:26:00,1.48679,1.4868,1.48684,1.48662,1.4872,1.48721,1.48726,1.48704,138
2017-01-24 00:26:00,2017-01-24 00:27:00,1.4868,1.48678,1.48685,1.48656,1.48721,1.4872,1.48724,1.48697,197
2017-01-24 00:27:00,2017-01-24 00:28:00,1.48678,1.48675,1.48686,1.48664,1.4872,1.48716,1.48727,1.48703,70
2017-01-24 00:28:00,2017-01-24 00:29:00,1.48675,1.48686,1.48689,1.48672,1.48716,1.4873,1.4873,1.48711,81
2017-01-24 00:29:00,2017-01-24 00:30:00,1.48686,1.48665,1.48693,1.48664,1.4873,1.48706,1.48738,1.48706,142
2017-01-24 00:30:00,2017-01-24 00:31:00,1.48665,1.48676,1.48688,1.48664,1.48706,1.48714,1.48725,1.48706,130
2017-01-24 00:31:00,2017-01-24 00:32:00,1.48676,1.4868,1.48682,1.48666,1.48714,1.48721,1.48724,1.48706,122
2017-01-24 00:32:00,2017-01-24 00:33:00,1.4868,1.48653,1.48682,1.48644,1.48721,1.48694,1.48721,1.48682,156
2017-01-24 00:33:00,2017-01-24 00:34:00,1.48653,1.48672,1.48673,1.48647,1.48694,1.48714,1.48714,1.48689,84
2017-01-24 00:34:00,2017-01-24 00:35:00,1.48672,1.48676,1.48688,1.48669,1.48714,1.48717,1.4873,1.48709,66
2017-01-24 00:35:00,2017-01-24 00:36:00,1.48676,1.48679,1.48688,1.4867,1.48717,1.4872,1.48729,1.48711,72
2017-01-24 00:36:00,2017-01-24 00:37:00,1.48679,1.48661,1.48677,1.4866,1.4872,1.48703,1.48718,1.48701,76
2017-01-24 00:37:00,2017-01-24 00:38:00,1.48661,1.4867,1.48677,1.48659,1.48703,1.48711,1.48719,1.48701,76
2017-01-24 00:38:00,2017-01-24 00:39:00,1.4867,1.48666,1.48679,1.48664,1.48711,1.48705,1.48721,1.48704,121
2017-01-24 00:39:00,2017-01-24 00:40:00,1.48666,1.48667,1.48671,1.48659,1.48705,1.48708,1.48712,1.487,97
2017-01-24 00:40:00,2017-01-24 00:41:00,1.48667,1.48645,1.48668,1.48645,1.48708,1.48685,1.48709,1.48685,117
2017-01-24 00:41:00,2017-01-24 00:42:00,1.48645,1.48655,1.48661,1.48623,1.48685,1.48699,1.48703,1.48666,227
2017-01-24 00:42:00,2017-01-24 00:43:00,1.48655,1.48653,1.48668,1.48647,1.48699,1.48694,1.4871,1.4869,173
2017-01-24 00:43:00,2017-01-24 00:44:00,1.48653,1.48621,1.48653,1.48619,1.48694,1.4866,1.48691,1.48656,74
2017-01-24 00:44:00,2017-01-24 00:45:00,1.48621,1.48618,1.48638,1.48611,1.4866,1.4866,1.48678,1.48653,112
2017-01-24 00:45:00,2017-01-24 00:46:00,1.48618,1.48621,1.48625,1.48599,1.4866,1.48658,1.48666,1.48638,156
2017-01-24 00:46:00,2017-01-24 00:47:00,1.48621,1.48609,1.48637,1.48609,1.48658,1.4865,1.48676,1.4865,119
2017-01-24 00:47:00,2017-01-24 00:48:00,1.48609,1.48606,1.48618,1.48599,1.4865,1.48647,1.48658,1.48638,189
2017-01-24 00:48:00,2017-01-24 00:49:00,1.48606,1.48618,1.48624,1.48598,1.48647,1.48652,1.48662,1.48639,76
2017-01-24 00:49:00,2017-01-24 00:50:00,1.48618,1.48637,1.48641,1.486,1.48652,1.48676,1.48679,1.48638,198
2017-01-24 00:50:00,2017-01-24 00:51:00,1.48637,1.48643,1.48654,1.48622,1.48676,1.48681,1.48693,1.48664,150
2017-01-24 00:51:00,2017-01-24 00:52:00,1.48643,1.48639,1.4865,1.48639,1.48681,1.4868,1.48691,1.48676,96
2017-01-24 00:52:00,2017-01-24 00:53:00,1.48639,1.48607,1.48639,1.48592,1.4868,1.48648,1.48679,1.48633,131
2017-01-24 00:53:00,2017-01-24 00:54:00,1.48607,1.48604,1.48615,1.48589,1.48648,1.48646,1.48657,1.48615,262
2017-01-24 00:54:00,2017-01-24 00:55:00,1.48604,1.48548,1.48603,1.48529,1.48646,1.48588,1.48644,1.48569,213
2017-01-24 00:55:00,2017-01-24 00:56:00,1.48548,1.48552,1.48552,1.48512,1.48588,1.48595,1.48595,1.48553,228
2017-01-24 00:56:00,2017-01-24 00:57:00,1.48552,1.48592,1.48609,1.48549,1.48595,1.48632,1.48649,1.48589,232
2017-01-24 00:57:00,2017-01-24 00:58:00,1.48592,1.48571,1.48594,1.4855,1.48632,1.48611,1.48635,1.4859,198
2017-01-24 00:58:00,2017-01-24 00:59:00,1.48571,1.48555,1.48571,1.48551,1.48611,1.48597,1.4861,1.48594,204
2017-01-24 00:59:00,2017-01-24 01:00:00,1.48555,1.48625,1.48634,1.48549,1.48597,1.48666,1.48677,1.4859,335
2017-01-24 01:00:00,2017-01-24 01:01:00,1.48625,1.48623,1.48645,1.48615,1.48666,1.48664,1.48687,1.48655,189
2017-01-24 01:01:00,2017-01-24 01:02:00,1.48623,1.4862,1.48625,1.486,1.48664,1.48661,1.48664,1.4864,200
2017-01-24 01:02:00,2017-01-24 01:03:00,1.4862,1.48609,1.48622,1.48591,1.48661,1.48649,1.48663,1.48629,300
2017-01-24 01:03:00,2017-01-24 01:04:00,1.48609,1.48639,1.48643,1.48605,1.48649,1.48674,1.48677,1.48644,379
2017-01-24 01:04:00,2017-01-24 01:05:00,1.48639,1.48639,1.48667,1.48629,1.48674,1.4868,1.48699,1.48664,218
2017-01-24 01:05:00,2017-01-24 01:06:00,1.48639,1.48636,1.48648,1.48623,1.4868,1.48676,1.48686,1.48662,370
2017-01-24 01:06:00,2017-01-24 01:07:00,1.48636,1.48645,1.48665,1.48619,1.48676,1.48684,1.48701,1.48659,249
2017-01-24 01:07:00,2017-01-24 01:08:00,1.48645,1.48629,1.48645,1.48602,1.48684,1.48667,1.48686,1.48643,230
2017-01-24 01:08:00,2017-01-24 01:09:00,1.48629,1.486,1.48631,1.48594,1.48667,1.48641,1.4867,1.48635,114
2017-01-24 01:09:00,2017-01-24 01:10:00,1.486,1.4861,1.4861,1.48592,1.48641,1.4865,1.48652,1.48633,137
2017-01-24 01:10:00,2017-01-24 01:11:00,1.4861,1.48643,1.48647,1.48602,1.4865,1.48684,1.48688,1.48643,212
2017-01-24 01:11:00,2017-01-24 01:12:00,1.48643,1.48632,1.4865,1.48623,1.48684,1.48673,1.4869,1.48663,130
2017-01-24 01:12:00,2017-01-24 01:13:00,1.48632,1.48615,1.48632,1.48608,1.48673,1.48656,1.48672,1.4865,135
2017-01-24 01:13:00,2017-01-24 01:14:00,1.48615,1.48628,1.48658,1.48617,1.48656,1.48691,1.48699,1.48656,186
