open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-01 19:40:00,2017-10-01 19:41:00,1.63851,1.63519,1.63589,1.6346,1.64166,1.63681,1.63784,1.63681,19
2017-10-01 19:41:00,2017-10-01 19:42:00,1.63519,1.63475,1.63589,1.63463,1.63681,1.63777,1.63784,1.63681,12
2017-10-01 19:42:00,2017-10-01 19:43:00,1.63475,1.63512,1.63589,1.63462,1.63777,1.63668,1.63784,1.63661,15
2017-10-01 19:43:00,2017-10-01 20:07:00,1.63512,1.63359,1.63359,1.63291,1.63668,1.63521,1.63657,1.63521,12
2017-10-01 20:07:00,2017-10-01 20:08:00,1.63359,1.63289,1.63369,1.63289,1.63521,1.63576,1.63587,1.63481,7
2017-10-01 20:08:00,2017-10-01 20:11:00,1.63289,1.63349,1.63349,1.63322,1.63576,1.63491,1.63638,1.63481,10
2017-10-01 20:11:00,2017-10-01 20:12:00,1.63349,1.63179,1.63351,1.63179,1.63491,1.63481,1.63541,1.63471,12
2017-10-01 20:12:00,2017-10-01 20:14:00,1.63179,1.63329,1.63329,1.63179,1.63481,1.63481,1.63491,1.63481,7
2017-10-01 20:14:00,2017-10-01 20:15:00,1.63329,1.63329,1.63329,1.63329,1.63481,1.63471,1.63471,1.63411,7
2017-10-01 20:15:00,2017-10-01 20:17:00,1.63329,1.63359,1.63359,1.63329,1.63471,1.63501,1.63521,1.63501,5
2017-10-01 20:17:00,2017-10-01 20:18:00,1.63359,1.63359,1.63359,1.63359,1.63501,1.63431,1.63479,1.63431,3
2017-10-01 20:18:00,2017-10-01 20:19:00,1.63359,1.63369,1.63369,1.63349,1.63431,1.63441,1.63441,1.63431,4
2017-10-01 20:19:00,2017-10-01 20:20:00,1.63369,1.63369,1.63369,1.63369,1.63441,1.63451,1.63451,1.63451,1
2017-10-01 20:20:00,2017-10-01 20:21:00,1.63369,1.63349,1.63349,1.63349,1.63451,1.63501,1.63501,1.63451,3
2017-10-01 20:21:00,2017-10-01 20:22:00,1.63349,1.63339,1.63349,1.63297,1.63501,1.63491,1.63553,1.63481,10
2017-10-01 20:22:00,2017-10-01 20:23:00,1.63339,1.63319,1.63339,1.63319,1.63491,1.63401,1.63461,1.63391,9
2017-10-01 20:23:00,2017-10-01 20:24:00,1.63319,1.63319,1.63319,1.63319,1.63401,1.63411,1.63411,1.63411,1
2017-10-01 20:24:00,2017-10-01 20:26:00,1.63319,1.63339,1.63339,1.63319,1.63411,1.63501,1.63511,1.63454,5
2017-10-01 20:26:00,2017-10-01 20:27:00,1.63339,1.63312,1.63331,1.63309,1.63501,1.63603,1.63619,1.63501,12
2017-10-01 20:27:00,2017-10-01 20:28:00,1.63312,1.63317,1.63317,1.63317,1.63603,1.6357,1.6357,1.6357,1
2017-10-01 20:28:00,2017-10-01 20:29:00,1.63317,1.63317,1.63317,1.63317,1.6357,1.63551,1.63567,1.63551,2
2017-10-01 20:29:00,2017-10-01 20:30:00,1.63317,1.6336,1.6336,1.63306,1.63551,1.63669,1.63669,1.63581,4
2017-10-01 20:30:00,2017-10-01 20:31:00,1.6336,1.63326,1.63382,1.63311,1.63669,1.63631,1.63725,1.63631,7
2017-10-01 20:31:00,2017-10-01 20:32:00,1.63326,1.63299,1.63326,1.63299,1.63631,1.63581,1.63621,1.63581,6
2017-10-01 20:32:00,2017-10-01 20:33:00,1.63299,1.63319,1.63319,1.63309,1.63581,1.63571,1.63581,1.63561,5
2017-10-01 20:33:00,2017-10-01 20:34:00,1.63319,1.63329,1.63329,1.63309,1.63571,1.63621,1.63621,1.63551,13
2017-10-01 20:34:00,2017-10-01 20:35:00,1.63329,1.63328,1.63328,1.63328,1.63621,1.63621,1.63621,1.63621,1
2017-10-01 20:35:00,2017-10-01 20:38:00,1.63328,1.63328,1.63328,1.63328,1.63621,1.63645,1.63645,1.63645,1
2017-10-01 20:38:00,2017-10-01 20:39:00,1.63328,1.63332,1.63332,1.63329,1.63645,1.63621,1.63621,1.63621,2
2017-10-01 20:39:00,2017-10-01 20:40:00,1.63332,1.63337,1.63338,1.63332,1.63621,1.63641,1.63641,1.63641,4
2017-10-01 20:40:00,2017-10-01 20:41:00,1.63337,1.6336,1.6336,1.63319,1.63641,1.63641,1.63641,1.63641,5
2017-10-01 20:41:00,2017-10-01 20:44:00,1.6336,1.6336,1.6336,1.6336,1.63641,1.63672,1.63672,1.63672,1
2017-10-01 20:44:00,2017-10-01 20:45:00,1.6336,1.6336,1.6336,1.6336,1.63672,1.63672,1.63694,1.63672,3
2017-10-01 20:45:00,2017-10-01 20:46:00,1.6336,1.63379,1.63379,1.63333,1.63672,1.63541,1.63581,1.63541,7
2017-10-01 20:46:00,2017-10-01 20:47:00,1.63379,1.6336,1.63362,1.63359,1.63541,1.63641,1.63641,1.63586,5
2017-10-01 20:47:00,2017-10-01 20:50:00,1.6336,1.63344,1.6336,1.63319,1.63641,1.63591,1.63672,1.6359,23
2017-10-01 20:50:00,2017-10-01 20:51:00,1.63344,1.63311,1.63339,1.63299,1.63591,1.63583,1.6361,1.63552,8
2017-10-01 20:51:00,2017-10-01 20:52:00,1.63311,1.63303,1.63317,1.63292,1.63583,1.63557,1.63584,1.63545,6
2017-10-01 20:52:00,2017-10-01 20:53:00,1.63303,1.63389,1.63389,1.63315,1.63557,1.63591,1.63643,1.63551,18
2017-10-01 20:53:00,2017-10-01 20:54:00,1.63389,1.63399,1.63399,1.63399,1.63591,1.63591,1.63591,1.63591,1
2017-10-01 20:54:00,2017-10-01 20:57:00,1.63399,1.63356,1.63356,1.63356,1.63591,1.63666,1.63666,1.63642,2
2017-10-01 20:57:00,2017-10-01 20:59:00,1.63356,1.63399,1.63399,1.63399,1.63666,1.63571,1.63571,1.63571,1
2017-10-01 20:59:00,2017-10-01 21:00:00,1.63399,1.63349,1.63449,1.63299,1.63571,1.63611,1.63651,1.63591,14
2017-10-01 21:00:00,2017-10-01 21:01:00,1.63349,1.63409,1.63409,1.63339,1.63611,1.63601,1.63611,1.63591,10
2017-10-01 21:01:00,2017-10-01 21:02:00,1.63409,1.63359,1.63429,1.63349,1.63601,1.63541,1.63641,1.63521,12
2017-10-01 21:02:00,2017-10-01 21:03:00,1.63359,1.63459,1.63459,1.63359,1.63541,1.63561,1.63561,1.63531,10
2017-10-01 21:03:00,2017-10-01 21:04:00,1.63459,1.63459,1.63459,1.63459,1.63561,1.63571,1.63571,1.63571,1
2017-10-01 21:04:00,2017-10-01 21:05:00,1.63459,1.63509,1.63509,1.63468,1.63571,1.63591,1.63601,1.63571,6
2017-10-01 21:05:00,2017-10-01 21:06:00,1.63509,1.63499,1.63509,1.63499,1.63591,1.63621,1.63631,1.63591,8
2017-10-01 21:06:00,2017-10-01 21:07:00,1.63499,1.63519,1.63519,1.63509,1.63621,1.63621,1.63631,1.63621,3
2017-10-01 21:07:00,2017-10-01 21:09:00,1.63519,1.63559,1.63559,1.63519,1.63621,1.63701,1.63701,1.63621,15
2017-10-01 21:09:00,2017-10-01 21:10:00,1.63559,1.63589,1.63629,1.63569,1.63701,1.63701,1.63741,1.63701,22
2017-10-01 21:10:00,2017-10-01 21:12:00,1.63589,1.63624,1.63624,1.63589,1.63701,1.63761,1.63761,1.63699,14
2017-10-01 21:12:00,2017-10-01 21:13:00,1.63624,1.63639,1.63679,1.63609,1.63761,1.63731,1.63791,1.63731,19
2017-10-01 21:13:00,2017-10-01 21:14:00,1.63639,1.63619,1.63619,1.63619,1.63731,1.63731,1.63731,1.63721,2
2017-10-01 21:14:00,2017-10-01 21:15:00,1.63619,1.63589,1.63609,1.63539,1.63731,1.63731,1.63771,1.63701,28
2017-10-01 21:15:00,2017-10-01 21:16:00,1.63589,1.63599,1.63599,1.63579,1.63731,1.63721,1.63731,1.63721,2
2017-10-01 21:16:00,2017-10-01 21:17:00,1.63599,1.63599,1.63599,1.63579,1.63721,1.63751,1.63751,1.63701,8
2017-10-01 21:17:00,2017-10-01 21:18:00,1.63599,1.63619,1.63619,1.63619,1.63751,1.63741,1.63741,1.63741,1
2017-10-01 21:18:00,2017-10-01 21:19:00,1.63619,1.63609,1.63609,1.63609,1.63741,1.63731,1.63741,1.63731,2
2017-10-01 21:19:00,2017-10-01 21:22:00,1.63609,1.63587,1.63587,1.63587,1.63731,1.63781,1.63781,1.63781,1
2017-10-01 21:22:00,2017-10-01 21:23:00,1.63587,1.63586,1.63586,1.63581,1.63781,1.6378,1.6378,1.63765,2
2017-10-01 21:23:00,2017-10-01 21:24:00,1.63586,1.63582,1.63583,1.63582,1.6378,1.63776,1.63777,1.63776,3
2017-10-01 21:24:00,2017-10-01 21:25:00,1.63582,1.63583,1.63583,1.63581,1.63776,1.63777,1.63777,1.63775,3
2017-10-01 21:25:00,2017-10-01 21:26:00,1.63583,1.63585,1.63585,1.63579,1.63777,1.63779,1.63779,1.63773,3
2017-10-01 21:26:00,2017-10-01 21:27:00,1.63585,1.63582,1.63584,1.6358,1.63779,1.63776,1.63778,1.63774,4
2017-10-01 21:27:00,2017-10-01 21:28:00,1.63582,1.63619,1.63679,1.63581,1.63776,1.63741,1.63801,1.63741,18
2017-10-01 21:28:00,2017-10-01 21:30:00,1.63619,1.63609,1.6361,1.63609,1.63741,1.63741,1.63741,1.63731,5
2017-10-01 21:30:00,2017-10-01 21:31:00,1.63609,1.63699,1.63731,1.63609,1.63741,1.63851,1.63898,1.63731,46
2017-10-01 21:31:00,2017-10-01 21:32:00,1.63699,1.63938,1.63938,1.63699,1.63851,1.64051,1.64192,1.63851,142
2017-10-01 21:32:00,2017-10-01 21:33:00,1.63938,1.63829,1.63926,1.63807,1.64051,1.63991,1.64081,1.63991,14
2017-10-01 21:33:00,2017-10-01 21:34:00,1.63829,1.63736,1.63806,1.63713,1.63991,1.63981,1.64021,1.63981,20
2017-10-01 21:34:00,2017-10-01 21:35:00,1.63736,1.63729,1.63797,1.63716,1.63981,1.63851,1.6398,1.63851,15
2017-10-01 21:35:00,2017-10-01 21:36:00,1.63729,1.63759,1.63759,1.63749,1.63851,1.63841,1.63861,1.63841,3
2017-10-01 21:36:00,2017-10-01 21:37:00,1.63759,1.63639,1.63749,1.63629,1.63841,1.63821,1.63841,1.63821,8
2017-10-01 21:37:00,2017-10-01 21:38:00,1.63639,1.63639,1.6364,1.63639,1.63821,1.63821,1.63821,1.63821,2
2017-10-01 21:38:00,2017-10-01 21:39:00,1.63639,1.63639,1.63639,1.63639,1.63821,1.63821,1.63831,1.63821,2
2017-10-01 21:39:00,2017-10-01 21:40:00,1.63639,1.63759,1.63759,1.63701,1.63821,1.63831,1.63831,1.63821,9
2017-10-01 21:40:00,2017-10-01 21:41:00,1.63759,1.63759,1.63759,1.63759,1.63831,1.63861,1.63861,1.63841,2
2017-10-01 21:41:00,2017-10-01 21:42:00,1.63759,1.63759,1.63779,1.63759,1.63861,1.63841,1.63861,1.63841,3
2017-10-01 21:42:00,2017-10-01 21:43:00,1.63759,1.63729,1.63749,1.63729,1.63841,1.63821,1.63841,1.63821,5
2017-10-01 21:43:00,2017-10-01 21:46:00,1.63729,1.63694,1.63695,1.6369,1.63821,1.6388,1.63881,1.63876,8
2017-10-01 21:46:00,2017-10-01 21:47:00,1.63694,1.63677,1.63693,1.63665,1.6388,1.63863,1.63878,1.63851,39
2017-10-01 21:47:00,2017-10-01 21:48:00,1.63677,1.63599,1.63739,1.63599,1.63863,1.63771,1.63854,1.63771,18
2017-10-01 21:48:00,2017-10-01 21:49:00,1.63599,1.63519,1.63589,1.635,1.63771,1.63771,1.63851,1.63771,27
2017-10-01 21:49:00,2017-10-01 21:50:00,1.63519,1.63539,1.63541,1.63509,1.63771,1.63741,1.63879,1.63714,55
2017-10-01 21:50:00,2017-10-01 21:51:00,1.63539,1.63549,1.63549,1.63539,1.63741,1.63731,1.63731,1.63731,2
2017-10-01 21:51:00,2017-10-01 21:52:00,1.63549,1.63559,1.63559,1.63559,1.63731,1.63731,1.63731,1.63731,1
2017-10-01 21:52:00,2017-10-01 21:54:00,1.63559,1.63637,1.63637,1.63637,1.63731,1.63731,1.63731,1.63731,1
2017-10-01 21:54:00,2017-10-01 21:55:00,1.63637,1.6351,1.63635,1.63479,1.63731,1.63762,1.63798,1.63728,41
2017-10-01 21:55:00,2017-10-01 21:56:00,1.6351,1.63481,1.6351,1.63453,1.63762,1.63741,1.63762,1.63741,9
2017-10-01 21:56:00,2017-10-01 21:57:00,1.63481,1.63566,1.63566,1.63473,1.63741,1.63731,1.63741,1.63711,12
2017-10-01 21:57:00,2017-10-01 21:58:00,1.63566,1.63599,1.63639,1.63529,1.63731,1.63731,1.63751,1.63711,23
2017-10-01 21:58:00,2017-10-01 21:59:00,1.63599,1.63619,1.63629,1.63579,1.63731,1.63771,1.63879,1.63741,24
2017-10-01 21:59:00,2017-10-01 22:00:00,1.63619,1.63593,1.63639,1.63534,1.63771,1.63792,1.63839,1.63686,98
2017-10-01 22:00:00,2017-10-01 22:01:00,1.63593,1.63563,1.63604,1.63547,1.63792,1.63713,1.63785,1.6368,89
2017-10-01 22:01:00,2017-10-01 22:02:00,1.63563,1.63584,1.63612,1.63563,1.63713,1.63678,1.63721,1.6367,36
2017-10-01 22:02:00,2017-10-01 22:03:00,1.63584,1.63539,1.63575,1.63539,1.63678,1.63641,1.63666,1.63632,39
2017-10-01 22:03:00,2017-10-01 22:04:00,1.63539,1.63549,1.63555,1.63545,1.63641,1.63648,1.63658,1.63641,23
2017-10-01 22:04:00,2017-10-01 22:05:00,1.63549,1.63569,1.63569,1.63544,1.63648,1.63651,1.63661,1.63637,56
2017-10-01 22:05:00,2017-10-01 22:06:00,1.63569,1.63575,1.63575,1.63559,1.63651,1.63661,1.63661,1.6364,40
2017-10-01 22:06:00,2017-10-01 22:07:00,1.63575,1.63577,1.63583,1.63571,1.63661,1.6366,1.63671,1.6365,39
2017-10-01 22:07:00,2017-10-01 22:08:00,1.63577,1.63584,1.63584,1.63569,1.6366,1.63673,1.63676,1.63647,46
2017-10-01 22:08:00,2017-10-01 22:09:00,1.63584,1.63582,1.63611,1.63581,1.63673,1.63671,1.63691,1.63671,47
2017-10-01 22:09:00,2017-10-01 22:10:00,1.63582,1.63592,1.63593,1.63579,1.63671,1.63671,1.63677,1.63669,14
2017-10-01 22:10:00,2017-10-01 22:11:00,1.63592,1.63581,1.63588,1.63576,1.63671,1.63661,1.63671,1.63661,34
2017-10-01 22:11:00,2017-10-01 22:12:00,1.63581,1.63589,1.6359,1.63573,1.63661,1.63661,1.63661,1.63661,29
2017-10-01 22:12:00,2017-10-01 22:13:00,1.63589,1.63569,1.63588,1.63569,1.63661,1.63651,1.63661,1.63651,32
2017-10-01 22:13:00,2017-10-01 22:14:00,1.63569,1.63629,1.63629,1.63576,1.63651,1.63719,1.63721,1.63651,71
2017-10-01 22:14:00,2017-10-01 22:15:00,1.63629,1.63589,1.63639,1.63589,1.63719,1.63674,1.63724,1.63672,64
2017-10-01 22:15:00,2017-10-01 22:16:00,1.63589,1.63569,1.63589,1.63569,1.63674,1.63663,1.63677,1.63657,55
2017-10-01 22:16:00,2017-10-01 22:17:00,1.63569,1.63569,1.63579,1.63569,1.63663,1.63647,1.6366,1.63645,30
2017-10-01 22:17:00,2017-10-01 22:18:00,1.63569,1.63562,1.6358,1.63559,1.63647,1.6365,1.63666,1.63642,51
2017-10-01 22:18:00,2017-10-01 22:19:00,1.63562,1.6356,1.6358,1.63545,1.6365,1.63631,1.63651,1.63623,53
2017-10-01 22:19:00,2017-10-01 22:20:00,1.6356,1.63562,1.63575,1.63547,1.63631,1.63641,1.63641,1.63621,29
2017-10-01 22:20:00,2017-10-01 22:21:00,1.63562,1.63563,1.63568,1.63539,1.63641,1.63621,1.63641,1.6362,45
2017-10-01 22:21:00,2017-10-01 22:22:00,1.63563,1.63543,1.63566,1.63539,1.63621,1.63611,1.63627,1.63611,45
2017-10-01 22:22:00,2017-10-01 22:23:00,1.63543,1.63562,1.63571,1.63535,1.63611,1.6363,1.63631,1.63603,79
2017-10-01 22:23:00,2017-10-01 22:24:00,1.63562,1.63554,1.63566,1.63539,1.6363,1.63615,1.6363,1.63609,40
2017-10-01 22:24:00,2017-10-01 22:25:00,1.63554,1.63546,1.63554,1.63546,1.63615,1.63611,1.63615,1.63611,21
2017-10-01 22:25:00,2017-10-01 22:26:00,1.63546,1.63548,1.63553,1.63542,1.63611,1.63615,1.63615,1.63611,21
2017-10-01 22:26:00,2017-10-01 22:27:00,1.63548,1.63526,1.6355,1.63509,1.63615,1.63591,1.63621,1.63572,43
2017-10-01 22:27:00,2017-10-01 22:28:00,1.63526,1.63548,1.63552,1.63525,1.63591,1.6361,1.63621,1.63591,58
2017-10-01 22:28:00,2017-10-01 22:29:00,1.63548,1.63574,1.63575,1.63548,1.6361,1.63631,1.63631,1.6361,63
2017-10-01 22:29:00,2017-10-01 22:30:00,1.63574,1.63565,1.63581,1.6355,1.63631,1.63627,1.63639,1.63621,98
2017-10-01 22:30:00,2017-10-01 22:31:00,1.63565,1.63549,1.63564,1.63549,1.63627,1.63614,1.63627,1.63614,40
2017-10-01 22:31:00,2017-10-01 22:32:00,1.63549,1.63549,1.63569,1.63537,1.63614,1.63616,1.63631,1.63604,72
2017-10-01 22:32:00,2017-10-01 22:33:00,1.63549,1.63587,1.63595,1.63538,1.63616,1.63651,1.63661,1.63608,134
2017-10-01 22:33:00,2017-10-01 22:34:00,1.63587,1.63553,1.63606,1.63549,1.63651,1.63639,1.63667,1.63623,95
2017-10-01 22:34:00,2017-10-01 22:35:00,1.63553,1.63549,1.63553,1.63549,1.63639,1.63619,1.6363,1.63618,17
2017-10-01 22:35:00,2017-10-01 22:36:00,1.63549,1.63549,1.63549,1.63539,1.63619,1.63614,1.63623,1.63601,32
2017-10-01 22:36:00,2017-10-01 22:37:00,1.63549,1.63539,1.63549,1.63539,1.63614,1.63618,1.63622,1.63614,19
2017-10-01 22:37:00,2017-10-01 22:38:00,1.63539,1.63529,1.63549,1.63519,1.63618,1.63604,1.63618,1.63583,37
2017-10-01 22:38:00,2017-10-01 22:39:00,1.63529,1.63534,1.63539,1.63529,1.63604,1.63614,1.63621,1.63611,21
2017-10-01 22:39:00,2017-10-01 22:40:00,1.63534,1.63549,1.63549,1.63532,1.63614,1.63627,1.63642,1.63614,49
2017-10-01 22:40:00,2017-10-01 22:41:00,1.63549,1.63549,1.63559,1.63549,1.63627,1.63631,1.63631,1.63627,9
2017-10-01 22:41:00,2017-10-01 22:42:00,1.63549,1.63552,1.63559,1.63549,1.63631,1.63631,1.63631,1.63621,26
2017-10-01 22:42:00,2017-10-01 22:43:00,1.63552,1.63557,1.63559,1.63549,1.63631,1.63631,1.63631,1.63629,35
2017-10-01 22:43:00,2017-10-01 22:44:00,1.63557,1.63558,1.63561,1.63554,1.63631,1.63631,1.63635,1.63631,31
2017-10-01 22:44:00,2017-10-01 22:45:00,1.63558,1.63519,1.63561,1.63519,1.63631,1.63605,1.63631,1.63596,90
2017-10-01 22:45:00,2017-10-01 22:46:00,1.63519,1.635,1.63534,1.63499,1.63605,1.63578,1.63609,1.63578,19
2017-10-01 22:46:00,2017-10-01 22:47:00,1.635,1.63519,1.63519,1.63499,1.63578,1.63595,1.63595,1.63578,24
2017-10-01 22:47:00,2017-10-01 22:48:00,1.63519,1.63509,1.63519,1.63509,1.63595,1.63569,1.63592,1.63569,4
2017-10-01 22:48:00,2017-10-01 22:49:00,1.63509,1.63519,1.63519,1.63509,1.63569,1.63578,1.63578,1.63576,7
2017-10-01 22:49:00,2017-10-01 22:50:00,1.63519,1.6353,1.63538,1.63519,1.63578,1.63598,1.63599,1.63581,40
2017-10-01 22:50:00,2017-10-01 22:51:00,1.6353,1.63529,1.63541,1.63529,1.63598,1.63599,1.63609,1.63593,53
2017-10-01 22:51:00,2017-10-01 22:52:00,1.63529,1.63541,1.63547,1.6353,1.63599,1.63599,1.63604,1.63595,33
2017-10-01 22:52:00,2017-10-01 22:53:00,1.63541,1.63522,1.63542,1.63519,1.63599,1.63577,1.63599,1.63574,39
2017-10-01 22:53:00,2017-10-01 22:54:00,1.63522,1.6352,1.63525,1.63519,1.63577,1.63575,1.63577,1.63575,29
2017-10-01 22:54:00,2017-10-01 22:55:00,1.6352,1.63499,1.63525,1.63499,1.63575,1.63563,1.63582,1.63554,61
2017-10-01 22:55:00,2017-10-01 22:56:00,1.63499,1.63489,1.63509,1.63489,1.63563,1.63546,1.63575,1.63546,63
2017-10-01 22:56:00,2017-10-01 22:57:00,1.63489,1.63479,1.63511,1.63469,1.63546,1.63528,1.63571,1.63526,44
2017-10-01 22:57:00,2017-10-01 22:58:00,1.63479,1.63479,1.63479,1.63479,1.63528,1.63535,1.63535,1.63535,1
2017-10-01 22:58:00,2017-10-01 22:59:00,1.63479,1.63455,1.63475,1.6345,1.63535,1.63533,1.63539,1.63521,22
2017-10-01 22:59:00,2017-10-01 23:00:00,1.63455,1.63501,1.63512,1.63453,1.63533,1.63547,1.63559,1.63522,38
2017-10-01 23:00:00,2017-10-01 23:01:00,1.63501,1.63493,1.63503,1.63488,1.63547,1.63539,1.6355,1.63535,10
2017-10-01 23:01:00,2017-10-01 23:02:00,1.63493,1.63486,1.63497,1.63486,1.63539,1.63532,1.63544,1.63532,7
2017-10-01 23:02:00,2017-10-01 23:03:00,1.63486,1.6347,1.63501,1.63465,1.63532,1.63517,1.63548,1.63508,22
2017-10-01 23:03:00,2017-10-01 23:04:00,1.6347,1.63459,1.63465,1.63459,1.63517,1.63506,1.63512,1.63506,2
2017-10-01 23:04:00,2017-10-01 23:05:00,1.63459,1.63481,1.63481,1.63444,1.63506,1.63528,1.63528,1.63491,18
2017-10-01 23:05:00,2017-10-01 23:06:00,1.63481,1.63472,1.63479,1.63455,1.63528,1.63518,1.63523,1.63502,17
2017-10-01 23:06:00,2017-10-01 23:07:00,1.63472,1.63495,1.63495,1.63477,1.63518,1.63541,1.63541,1.63524,7
2017-10-01 23:07:00,2017-10-01 23:08:00,1.63495,1.63475,1.63489,1.63475,1.63541,1.63522,1.63535,1.63522,6
2017-10-01 23:08:00,2017-10-01 23:09:00,1.63475,1.63456,1.6347,1.63456,1.63522,1.63503,1.63517,1.63503,4
2017-10-01 23:09:00,2017-10-01 23:10:00,1.63456,1.6345,1.6345,1.63435,1.63503,1.63496,1.63497,1.63481,7
2017-10-01 23:10:00,2017-10-01 23:11:00,1.6345,1.63433,1.63444,1.63433,1.63496,1.6348,1.63491,1.6348,6
2017-10-01 23:11:00,2017-10-01 23:12:00,1.63433,1.63415,1.63428,1.63415,1.6348,1.63462,1.63475,1.63462,4
2017-10-01 23:12:00,2017-10-01 23:13:00,1.63415,1.63435,1.63435,1.63419,1.63462,1.63482,1.63482,1.63462,6
2017-10-01 23:13:00,2017-10-01 23:14:00,1.63435,1.63457,1.63459,1.63442,1.63482,1.63504,1.63504,1.63488,6
2017-10-01 23:14:00,2017-10-01 23:15:00,1.63457,1.63451,1.63459,1.63451,1.63504,1.63498,1.63504,1.63498,5
2017-10-01 23:15:00,2017-10-01 23:16:00,1.63451,1.63439,1.63462,1.63439,1.63498,1.63483,1.63509,1.63483,17
2017-10-01 23:16:00,2017-10-01 23:17:00,1.63439,1.63441,1.63441,1.63441,1.63483,1.63488,1.63488,1.63488,1
2017-10-01 23:17:00,2017-10-01 23:18:00,1.63441,1.63439,1.63441,1.63436,1.63488,1.63483,1.63488,1.63481,18
2017-10-01 23:18:00,2017-10-01 23:19:00,1.63439,1.63471,1.63471,1.63436,1.63483,1.63507,1.63511,1.63481,19
2017-10-01 23:19:00,2017-10-01 23:20:00,1.63471,1.63489,1.63489,1.6347,1.63507,1.63522,1.63531,1.63501,37
2017-10-01 23:20:00,2017-10-01 23:21:00,1.63489,1.63489,1.63489,1.63489,1.63522,1.63529,1.63534,1.63523,34
