open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-29 23:59:00,2014-05-30 00:00:00,1.60253,1.60267,1.60278,1.60209,1.60291,1.60308,1.60319,1.6025,112
2014-05-30 00:00:00,2014-05-30 00:01:00,1.60267,1.60263,1.60272,1.60244,1.60308,1.60304,1.60313,1.60285,48
2014-05-30 00:01:00,2014-05-30 00:02:00,1.60263,1.60221,1.60273,1.60221,1.60304,1.60262,1.60314,1.60262,38
2014-05-30 00:02:00,2014-05-30 00:03:00,1.60221,1.60242,1.60242,1.60215,1.60262,1.60273,1.60273,1.60255,31
2014-05-30 00:03:00,2014-05-30 00:04:00,1.60242,1.60239,1.60244,1.60237,1.60273,1.60275,1.60275,1.6027,8
2014-05-30 00:04:00,2014-05-30 00:05:00,1.60239,1.60254,1.60254,1.60239,1.60275,1.60295,1.60295,1.6028,15
2014-05-30 00:05:00,2014-05-30 00:06:00,1.60254,1.60254,1.6029,1.60254,1.60295,1.60295,1.60331,1.60295,34
2014-05-30 00:06:00,2014-05-30 00:07:00,1.60254,1.60244,1.60254,1.60222,1.60295,1.60285,1.60291,1.60262,46
2014-05-30 00:07:00,2014-05-30 00:08:00,1.60244,1.60264,1.60282,1.6024,1.60285,1.60305,1.60322,1.60281,29
2014-05-30 00:08:00,2014-05-30 00:09:00,1.60264,1.60236,1.60264,1.60231,1.60305,1.60277,1.603,1.60272,14
2014-05-30 00:09:00,2014-05-30 00:10:00,1.60236,1.60281,1.60281,1.60217,1.60277,1.60322,1.60322,1.60258,49
2014-05-30 00:10:00,2014-05-30 00:11:00,1.60281,1.60312,1.60314,1.60286,1.60322,1.60353,1.60355,1.60321,72
2014-05-30 00:11:00,2014-05-30 00:12:00,1.60312,1.60306,1.60323,1.6029,1.60353,1.60347,1.60364,1.60331,40
2014-05-30 00:12:00,2014-05-30 00:13:00,1.60306,1.60359,1.6036,1.60305,1.60347,1.604,1.60401,1.60346,33
2014-05-30 00:13:00,2014-05-30 00:14:00,1.60359,1.60385,1.6039,1.60353,1.604,1.60426,1.60428,1.60394,58
2014-05-30 00:14:00,2014-05-30 00:15:00,1.60385,1.60356,1.60392,1.60351,1.60426,1.60397,1.60433,1.60392,40
2014-05-30 00:15:00,2014-05-30 00:16:00,1.60356,1.60341,1.60377,1.60335,1.60397,1.60382,1.60418,1.60376,61
