open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-22 19:00:00,2017-10-22 19:01:00,1.69079,1.69169,1.69169,1.69169,1.69181,1.69231,1.69231,1.69231,1
2017-10-22 19:01:00,2017-10-22 19:10:00,1.69169,1.69129,1.69159,1.69129,1.69231,1.69201,1.69231,1.69201,6
2017-10-22 19:10:00,2017-10-22 19:13:00,1.69129,1.69085,1.69085,1.69035,1.69201,1.6924,1.6924,1.6924,3
2017-10-22 19:13:00,2017-10-22 19:14:00,1.69085,1.69119,1.69129,1.69119,1.6924,1.69201,1.69201,1.69201,2
2017-10-22 19:14:00,2017-10-22 19:15:00,1.69119,1.69129,1.69129,1.69129,1.69201,1.69201,1.69201,1.69201,1
2017-10-22 19:15:00,2017-10-22 19:16:00,1.69129,1.69129,1.69129,1.69109,1.69201,1.69201,1.69201,1.69201,2
2017-10-22 19:16:00,2017-10-22 19:17:00,1.69129,1.6913,1.6913,1.69109,1.69201,1.69201,1.69201,1.69196,8
2017-10-22 19:17:00,2017-10-22 19:18:00,1.6913,1.6913,1.6913,1.69118,1.69201,1.69191,1.69191,1.69191,4
2017-10-22 19:18:00,2017-10-22 19:19:00,1.6913,1.69129,1.69129,1.69129,1.69191,1.69191,1.69191,1.69191,1
2017-10-22 19:19:00,2017-10-22 19:21:00,1.69129,1.69129,1.69129,1.69129,1.69191,1.69218,1.69218,1.69218,1
2017-10-22 19:21:00,2017-10-22 19:24:00,1.69129,1.6911,1.69129,1.6911,1.69218,1.69171,1.69191,1.69171,4
2017-10-22 19:24:00,2017-10-22 19:25:00,1.6911,1.69109,1.69109,1.69109,1.69171,1.69171,1.69171,1.69171,1
2017-10-22 19:25:00,2017-10-22 19:26:00,1.69109,1.69129,1.69129,1.69109,1.69171,1.69191,1.69191,1.69191,3
2017-10-22 19:26:00,2017-10-22 19:29:00,1.69129,1.69125,1.69125,1.69125,1.69191,1.69213,1.69213,1.69213,1
2017-10-22 19:29:00,2017-10-22 19:31:00,1.69125,1.69129,1.69129,1.69114,1.69213,1.69191,1.69191,1.69191,3
2017-10-22 19:31:00,2017-10-22 19:32:00,1.69129,1.69119,1.69123,1.69119,1.69191,1.69171,1.69191,1.69171,3
2017-10-22 19:32:00,2017-10-22 19:36:00,1.69119,1.69111,1.69111,1.69111,1.69171,1.692,1.692,1.692,1
2017-10-22 19:36:00,2017-10-22 19:37:00,1.69111,1.69119,1.69119,1.69099,1.692,1.69171,1.69171,1.69161,6
2017-10-22 19:37:00,2017-10-22 19:39:00,1.69119,1.69109,1.69109,1.69109,1.69171,1.69171,1.69171,1.69171,1
2017-10-22 19:39:00,2017-10-22 19:42:00,1.69109,1.69108,1.69108,1.69108,1.69171,1.69196,1.69196,1.69196,1
2017-10-22 19:42:00,2017-10-22 19:45:00,1.69108,1.69209,1.69209,1.69109,1.69196,1.69271,1.69271,1.69196,6
2017-10-22 19:45:00,2017-10-22 19:46:00,1.69209,1.69209,1.69219,1.69209,1.69271,1.69271,1.69281,1.69271,4
2017-10-22 19:46:00,2017-10-22 19:47:00,1.69209,1.69179,1.69209,1.69179,1.69271,1.69241,1.69289,1.69241,5
2017-10-22 19:47:00,2017-10-22 19:50:00,1.69179,1.69164,1.69164,1.69163,1.69241,1.69251,1.69251,1.69251,2
2017-10-22 19:50:00,2017-10-22 19:51:00,1.69164,1.69179,1.69179,1.69164,1.69251,1.69241,1.69253,1.69241,3
2017-10-22 19:51:00,2017-10-22 19:54:00,1.69179,1.69165,1.69167,1.69165,1.69241,1.69254,1.69254,1.69254,2
2017-10-22 19:54:00,2017-10-22 19:55:00,1.69165,1.69164,1.69165,1.69164,1.69254,1.69253,1.69253,1.69253,2
2017-10-22 19:55:00,2017-10-22 19:56:00,1.69164,1.69168,1.69168,1.69168,1.69253,1.69253,1.69253,1.69253,1
2017-10-22 19:56:00,2017-10-22 19:57:00,1.69168,1.69168,1.69168,1.69168,1.69253,1.69256,1.69256,1.69256,1
2017-10-22 19:57:00,2017-10-22 19:58:00,1.69168,1.69096,1.69096,1.69096,1.69256,1.69311,1.69311,1.69311,1
2017-10-22 19:58:00,2017-10-22 19:59:00,1.69096,1.69139,1.69159,1.69139,1.69311,1.69201,1.69241,1.69201,4
2017-10-22 19:59:00,2017-10-22 20:00:00,1.69139,1.69139,1.69139,1.69139,1.69201,1.69201,1.69221,1.69201,5
2017-10-22 20:00:00,2017-10-22 20:01:00,1.69139,1.69139,1.69149,1.69139,1.69201,1.69211,1.69231,1.69211,4
2017-10-22 20:01:00,2017-10-22 20:03:00,1.69149,1.69149,1.69189,1.69139,1.69221,1.69261,1.69261,1.69211,7
2017-10-22 20:03:00,2017-10-22 20:04:00,1.69149,1.69149,1.69149,1.69149,1.69261,1.69241,1.69251,1.69241,2
2017-10-22 20:04:00,2017-10-22 20:05:00,1.69149,1.69139,1.69149,1.69139,1.69241,1.69231,1.69251,1.69231,5
2017-10-22 20:05:00,2017-10-22 20:08:00,1.69139,1.69139,1.69139,1.69139,1.69231,1.69241,1.69241,1.69241,1
2017-10-22 20:08:00,2017-10-22 20:09:00,1.69139,1.69149,1.69149,1.69149,1.69241,1.69221,1.69221,1.69221,1
2017-10-22 20:09:00,2017-10-22 20:12:00,1.69149,1.69102,1.69102,1.69102,1.69221,1.69275,1.69275,1.69275,1
2017-10-22 20:12:00,2017-10-22 20:14:00,1.69102,1.69101,1.69104,1.69101,1.69275,1.69274,1.69275,1.69274,3
2017-10-22 20:14:00,2017-10-22 20:15:00,1.69101,1.69139,1.69139,1.69139,1.69274,1.69211,1.69221,1.69211,2
2017-10-22 20:15:00,2017-10-22 20:18:00,1.69139,1.69149,1.69149,1.69139,1.69211,1.69221,1.69221,1.69221,2
2017-10-22 20:18:00,2017-10-22 20:21:00,1.69149,1.69149,1.69149,1.69149,1.69221,1.69231,1.69231,1.69231,1
2017-10-22 20:21:00,2017-10-22 20:24:00,1.69149,1.69117,1.69117,1.69117,1.69231,1.69284,1.69284,1.69284,1
2017-10-22 20:24:00,2017-10-22 20:25:00,1.69117,1.69179,1.69179,1.69149,1.69284,1.69251,1.69251,1.69221,4
2017-10-22 20:25:00,2017-10-22 20:27:00,1.69179,1.69169,1.69169,1.69169,1.69251,1.69241,1.69251,1.69241,2
2017-10-22 20:27:00,2017-10-22 20:28:00,1.69169,1.69159,1.69159,1.69159,1.69241,1.69251,1.69251,1.69241,2
2017-10-22 20:28:00,2017-10-22 20:29:00,1.69159,1.69179,1.69179,1.69169,1.69251,1.69251,1.69251,1.69251,2
2017-10-22 20:29:00,2017-10-22 20:30:00,1.69179,1.69179,1.69189,1.69179,1.69251,1.69251,1.69251,1.69251,2
2017-10-22 20:30:00,2017-10-22 20:31:00,1.69179,1.69189,1.69189,1.69189,1.69251,1.69251,1.69251,1.69251,1
2017-10-22 20:31:00,2017-10-22 20:34:00,1.69189,1.69189,1.69189,1.69179,1.69251,1.69261,1.69261,1.69241,5
2017-10-22 20:34:00,2017-10-22 20:36:00,1.69189,1.69189,1.69189,1.69139,1.69261,1.69261,1.69261,1.69233,9
2017-10-22 20:36:00,2017-10-22 20:38:00,1.69189,1.69179,1.69189,1.69179,1.69261,1.69251,1.69251,1.69251,2
2017-10-22 20:38:00,2017-10-22 20:41:00,1.69179,1.69189,1.69189,1.69139,1.69251,1.69261,1.69308,1.69261,7
2017-10-22 20:41:00,2017-10-22 20:42:00,1.69189,1.69189,1.69189,1.69179,1.69261,1.69261,1.69261,1.69261,2
2017-10-22 20:42:00,2017-10-22 20:45:00,1.69189,1.69158,1.69158,1.69158,1.69261,1.69286,1.69286,1.69286,1
2017-10-22 20:45:00,2017-10-22 20:46:00,1.69158,1.69149,1.69149,1.69149,1.69286,1.69315,1.69315,1.69315,1
2017-10-22 20:46:00,2017-10-22 20:49:00,1.69149,1.69189,1.69189,1.69155,1.69315,1.69251,1.69283,1.69251,2
2017-10-22 20:49:00,2017-10-22 20:51:00,1.69189,1.69189,1.69189,1.69189,1.69251,1.69261,1.69261,1.69261,1
2017-10-22 20:51:00,2017-10-22 20:53:00,1.69189,1.69189,1.69199,1.69189,1.69261,1.69261,1.69261,1.69261,2
2017-10-22 20:53:00,2017-10-22 20:55:00,1.69189,1.69179,1.69179,1.69179,1.69261,1.69251,1.69261,1.69251,2
2017-10-22 20:55:00,2017-10-22 20:57:00,1.69179,1.69189,1.69199,1.69179,1.69251,1.69261,1.69261,1.69251,6
2017-10-22 20:57:00,2017-10-22 20:58:00,1.69189,1.69209,1.69209,1.69199,1.69261,1.69271,1.69271,1.69271,2
2017-10-22 20:58:00,2017-10-22 21:00:00,1.69209,1.69209,1.69239,1.69189,1.69271,1.69321,1.69351,1.69271,15
2017-10-22 21:00:00,2017-10-22 21:01:00,1.69209,1.69219,1.69219,1.69199,1.69321,1.69291,1.69321,1.69261,7
2017-10-22 21:01:00,2017-10-22 21:02:00,1.69219,1.69209,1.69229,1.69209,1.69291,1.69301,1.69321,1.69281,6
