open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-03 23:59:00,2011-08-04 00:00:00,1.65865,1.65841,1.65879,1.65829,1.65936,1.65911,1.65951,1.65897,67
2011-08-04 00:00:00,2011-08-04 00:01:00,1.65841,1.65948,1.65949,1.65839,1.65911,1.66016,1.66026,1.65911,55
2011-08-04 00:01:00,2011-08-04 00:02:00,1.65948,1.65889,1.65948,1.65889,1.66016,1.65957,1.66016,1.65957,12
2011-08-04 00:02:00,2011-08-04 00:03:00,1.65889,1.65929,1.65939,1.65889,1.65957,1.65995,1.66009,1.65957,60
2011-08-04 00:03:00,2011-08-04 00:04:00,1.65929,1.65986,1.65986,1.65925,1.65995,1.66051,1.66063,1.65995,72
2011-08-04 00:04:00,2011-08-04 00:05:00,1.65986,1.66041,1.66055,1.65986,1.66051,1.66112,1.66121,1.66051,52
2011-08-04 00:05:00,2011-08-04 00:06:00,1.66041,1.66066,1.6607,1.66039,1.66112,1.66133,1.66133,1.66107,20
2011-08-04 00:06:00,2011-08-04 00:07:00,1.66066,1.66063,1.66081,1.66059,1.66133,1.66124,1.66141,1.6612,34
2011-08-04 00:07:00,2011-08-04 00:08:00,1.66063,1.66069,1.66078,1.66063,1.66124,1.6613,1.66135,1.66124,10
2011-08-04 00:08:00,2011-08-04 00:09:00,1.66069,1.66045,1.66076,1.66045,1.6613,1.66106,1.66136,1.66106,20
2011-08-04 00:09:00,2011-08-04 00:10:00,1.66045,1.6604,1.66065,1.6604,1.66106,1.66101,1.66122,1.66101,31
2011-08-04 00:10:00,2011-08-04 00:11:00,1.6604,1.66051,1.66074,1.66029,1.66101,1.66107,1.66134,1.66088,65
2011-08-04 00:11:00,2011-08-04 00:12:00,1.66051,1.66039,1.66051,1.66037,1.66107,1.661,1.66111,1.66098,28
2011-08-04 00:12:00,2011-08-04 00:13:00,1.66039,1.66033,1.66068,1.66015,1.661,1.66092,1.66122,1.66076,76
2011-08-04 00:13:00,2011-08-04 00:14:00,1.66033,1.66031,1.66034,1.66025,1.66092,1.66091,1.66094,1.66086,17
2011-08-04 00:14:00,2011-08-04 00:15:00,1.66031,1.6606,1.66075,1.66015,1.66091,1.66121,1.66127,1.66076,42
2011-08-04 00:15:00,2011-08-04 00:16:00,1.6606,1.66069,1.6607,1.66043,1.66121,1.66125,1.66127,1.66097,21
2011-08-04 00:16:00,2011-08-04 00:17:00,1.66069,1.66109,1.66119,1.66069,1.66125,1.6617,1.66176,1.66124,76
2011-08-04 00:17:00,2011-08-04 00:18:00,1.66109,1.66109,1.6611,1.6608,1.6617,1.66163,1.6617,1.66134,26
2011-08-04 00:18:00,2011-08-04 00:19:00,1.66109,1.6613,1.66141,1.66109,1.66163,1.6619,1.66195,1.66155,60
2011-08-04 00:19:00,2011-08-04 00:20:00,1.6613,1.66129,1.66149,1.66099,1.6619,1.66186,1.66208,1.66159,58
2011-08-04 00:20:00,2011-08-04 00:21:00,1.66129,1.6613,1.66137,1.66112,1.66186,1.66191,1.66198,1.66169,38
2011-08-04 00:21:00,2011-08-04 00:22:00,1.6613,1.66157,1.66157,1.66102,1.66191,1.66217,1.66217,1.66145,51
2011-08-04 00:22:00,2011-08-04 00:23:00,1.66157,1.66201,1.66208,1.66142,1.66217,1.66262,1.66262,1.66192,50
2011-08-04 00:23:00,2011-08-04 00:24:00,1.66201,1.66236,1.66254,1.66189,1.66262,1.66297,1.66302,1.66239,58
2011-08-04 00:24:00,2011-08-04 00:25:00,1.66236,1.66211,1.66241,1.66168,1.66297,1.66271,1.66297,1.66229,58
2011-08-04 00:25:00,2011-08-04 00:26:00,1.66211,1.66221,1.66226,1.66206,1.66271,1.6628,1.66283,1.66267,29
2011-08-04 00:26:00,2011-08-04 00:27:00,1.66221,1.66204,1.66221,1.66192,1.6628,1.66275,1.66281,1.66262,19
2011-08-04 00:27:00,2011-08-04 00:28:00,1.66204,1.66262,1.66267,1.66202,1.66275,1.66331,1.66331,1.66273,31
