open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-30 23:59:00,2015-12-31 00:00:00,1.59793,1.59788,1.59796,1.59784,1.59865,1.5986,1.59868,1.59855,294
2015-12-31 00:00:00,2015-12-31 00:01:00,1.59788,1.59788,1.59798,1.59781,1.5986,1.59852,1.59865,1.59845,163
2015-12-31 00:01:00,2015-12-31 00:02:00,1.59788,1.59779,1.59793,1.59767,1.59852,1.59839,1.59857,1.59829,251
2015-12-31 00:02:00,2015-12-31 00:03:00,1.59779,1.5978,1.59785,1.5976,1.59839,1.59843,1.59847,1.59824,213
2015-12-31 00:03:00,2015-12-31 00:04:00,1.5978,1.59787,1.59792,1.59774,1.59843,1.59848,1.59848,1.59836,180
2015-12-31 00:04:00,2015-12-31 00:05:00,1.59787,1.59777,1.59792,1.59769,1.59848,1.5984,1.59855,1.59831,318
2015-12-31 00:05:00,2015-12-31 00:06:00,1.59777,1.59785,1.59787,1.59762,1.5984,1.59848,1.59848,1.59824,328
2015-12-31 00:06:00,2015-12-31 00:07:00,1.59785,1.59781,1.5979,1.59774,1.59848,1.59844,1.59848,1.59834,119
2015-12-31 00:07:00,2015-12-31 00:08:00,1.59781,1.59769,1.59783,1.59755,1.59844,1.59832,1.59844,1.59816,324
2015-12-31 00:08:00,2015-12-31 00:09:00,1.59769,1.59756,1.59781,1.59752,1.59832,1.59816,1.59838,1.59813,180
2015-12-31 00:09:00,2015-12-31 00:10:00,1.59756,1.59761,1.59768,1.59753,1.59816,1.59823,1.59828,1.59812,208
2015-12-31 00:10:00,2015-12-31 00:11:00,1.59761,1.5975,1.59768,1.59739,1.59823,1.59808,1.59827,1.59798,117
2015-12-31 00:11:00,2015-12-31 00:12:00,1.5975,1.59759,1.59761,1.59744,1.59808,1.59819,1.59822,1.59803,74
2015-12-31 00:12:00,2015-12-31 00:13:00,1.59759,1.5976,1.59762,1.59755,1.59819,1.59822,1.59822,1.59814,31
2015-12-31 00:13:00,2015-12-31 00:14:00,1.5976,1.59774,1.59775,1.59755,1.59822,1.5983,1.5983,1.59818,47
2015-12-31 00:14:00,2015-12-31 00:15:00,1.59774,1.59803,1.59812,1.59767,1.5983,1.59862,1.59868,1.59829,216
2015-12-31 00:15:00,2015-12-31 00:16:00,1.59803,1.59776,1.59812,1.59767,1.59862,1.59834,1.59866,1.59827,277
