open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-08 23:59:00,2016-05-09 00:00:00,1.66402,1.66465,1.66481,1.66408,1.66474,1.66528,1.66543,1.66466,215
2016-05-09 00:00:00,2016-05-09 00:01:00,1.66465,1.66452,1.66466,1.66443,1.66528,1.66509,1.66525,1.66497,102
2016-05-09 00:01:00,2016-05-09 00:02:00,1.66452,1.6645,1.66466,1.66438,1.66509,1.66501,1.66518,1.66492,128
2016-05-09 00:02:00,2016-05-09 00:03:00,1.6645,1.66447,1.66456,1.66437,1.66501,1.66507,1.66517,1.66491,147
2016-05-09 00:03:00,2016-05-09 00:04:00,1.66447,1.66443,1.66464,1.66439,1.66507,1.66499,1.66523,1.66499,104
2016-05-09 00:04:00,2016-05-09 00:05:00,1.66443,1.6643,1.66448,1.66421,1.66499,1.66488,1.66499,1.66474,168
2016-05-09 00:05:00,2016-05-09 00:06:00,1.6643,1.66452,1.66462,1.6643,1.66488,1.6651,1.66522,1.66488,90
2016-05-09 00:06:00,2016-05-09 00:07:00,1.66452,1.66453,1.6646,1.6645,1.6651,1.66517,1.66523,1.6651,42
2016-05-09 00:07:00,2016-05-09 00:08:00,1.66453,1.66478,1.66479,1.66454,1.66517,1.66535,1.66536,1.66517,66
2016-05-09 00:08:00,2016-05-09 00:09:00,1.66478,1.66499,1.66499,1.66474,1.66535,1.66557,1.66557,1.66531,105
2016-05-09 00:09:00,2016-05-09 00:10:00,1.66499,1.66437,1.66504,1.66436,1.66557,1.66495,1.66557,1.66493,163
2016-05-09 00:10:00,2016-05-09 00:11:00,1.66437,1.66451,1.6646,1.66435,1.66495,1.66508,1.66517,1.66495,92
2016-05-09 00:11:00,2016-05-09 00:12:00,1.66451,1.66425,1.66464,1.66425,1.66508,1.6649,1.66515,1.66489,130
2016-05-09 00:12:00,2016-05-09 00:13:00,1.66425,1.66418,1.66425,1.66409,1.6649,1.66471,1.66488,1.66464,127
2016-05-09 00:13:00,2016-05-09 00:14:00,1.66418,1.66422,1.66439,1.66419,1.66471,1.66477,1.66495,1.66471,72
2016-05-09 00:14:00,2016-05-09 00:15:00,1.66422,1.6641,1.66435,1.66399,1.66477,1.66467,1.66492,1.66452,96
2016-05-09 00:15:00,2016-05-09 00:16:00,1.6641,1.66425,1.66448,1.6641,1.66467,1.66484,1.66505,1.66467,182
2016-05-09 00:16:00,2016-05-09 00:17:00,1.66425,1.6643,1.6644,1.66415,1.66484,1.66486,1.66497,1.66472,111
2016-05-09 00:17:00,2016-05-09 00:18:00,1.6643,1.66437,1.66468,1.66431,1.66486,1.66491,1.66522,1.66486,193
2016-05-09 00:18:00,2016-05-09 00:19:00,1.66437,1.66474,1.66484,1.66435,1.66491,1.66529,1.66537,1.66489,83
2016-05-09 00:19:00,2016-05-09 00:20:00,1.66474,1.66493,1.66503,1.66472,1.66529,1.66547,1.66556,1.66528,88
2016-05-09 00:20:00,2016-05-09 00:21:00,1.66493,1.6647,1.66493,1.66469,1.66547,1.66527,1.66547,1.66525,97
2016-05-09 00:21:00,2016-05-09 00:22:00,1.6647,1.6647,1.6647,1.6644,1.66527,1.66524,1.66527,1.66496,71
2016-05-09 00:22:00,2016-05-09 00:23:00,1.6647,1.66486,1.66512,1.66459,1.66524,1.66542,1.66567,1.66515,95
2016-05-09 00:23:00,2016-05-09 00:24:00,1.66486,1.66467,1.66494,1.66459,1.66542,1.66517,1.6655,1.66515,38
2016-05-09 00:24:00,2016-05-09 00:25:00,1.66467,1.66413,1.66465,1.66409,1.66517,1.66476,1.66517,1.66465,82
2016-05-09 00:25:00,2016-05-09 00:26:00,1.66413,1.66447,1.66457,1.66404,1.66476,1.66501,1.66519,1.66468,46
2016-05-09 00:26:00,2016-05-09 00:27:00,1.66447,1.6642,1.66452,1.66417,1.66501,1.66476,1.66507,1.66475,70
