open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-19 23:59:00,2016-01-20 00:00:00,1.70552,1.70553,1.70566,1.70537,1.70615,1.7061,1.7062,1.70589,80
2016-01-20 00:00:00,2016-01-20 00:01:00,1.70553,1.70657,1.70661,1.70535,1.7061,1.70715,1.70723,1.70595,196
2016-01-20 00:01:00,2016-01-20 00:02:00,1.70657,1.70772,1.70817,1.70648,1.70715,1.7083,1.70876,1.70707,329
2016-01-20 00:02:00,2016-01-20 00:03:00,1.70772,1.70929,1.70959,1.70774,1.7083,1.70991,1.71013,1.7083,444
2016-01-20 00:03:00,2016-01-20 00:04:00,1.70929,1.70976,1.71017,1.70928,1.70991,1.71032,1.71075,1.70989,268
2016-01-20 00:04:00,2016-01-20 00:05:00,1.70976,1.70955,1.71049,1.70955,1.71032,1.71007,1.71108,1.71007,337
2016-01-20 00:05:00,2016-01-20 00:06:00,1.70955,1.70857,1.70958,1.708,1.71007,1.70911,1.71007,1.70855,296
2016-01-20 00:06:00,2016-01-20 00:07:00,1.70857,1.70924,1.70947,1.70844,1.70911,1.70962,1.70996,1.70902,227
2016-01-20 00:07:00,2016-01-20 00:08:00,1.70924,1.70916,1.70941,1.70896,1.70962,1.70967,1.70991,1.70939,131
2016-01-20 00:08:00,2016-01-20 00:09:00,1.70916,1.70939,1.70986,1.70879,1.70967,1.70986,1.71031,1.70933,329
2016-01-20 00:09:00,2016-01-20 00:10:00,1.70939,1.71036,1.71061,1.7084,1.70986,1.71098,1.71116,1.70902,356
2016-01-20 00:10:00,2016-01-20 00:11:00,1.71036,1.71075,1.71079,1.71008,1.71098,1.71125,1.71129,1.71067,340
2016-01-20 00:11:00,2016-01-20 00:12:00,1.71075,1.71102,1.71107,1.7105,1.71125,1.71144,1.71144,1.71109,228
2016-01-20 00:12:00,2016-01-20 00:13:00,1.71102,1.71147,1.71209,1.71104,1.71144,1.71197,1.71248,1.71144,331
2016-01-20 00:13:00,2016-01-20 00:14:00,1.71147,1.71098,1.71147,1.71076,1.71197,1.71155,1.71187,1.71129,242
2016-01-20 00:14:00,2016-01-20 00:15:00,1.71098,1.71006,1.71108,1.70956,1.71155,1.71069,1.71168,1.7102,564
2016-01-20 00:15:00,2016-01-20 00:16:00,1.71006,1.71034,1.71051,1.71002,1.71069,1.71097,1.71112,1.71065,152
2016-01-20 00:16:00,2016-01-20 00:17:00,1.71034,1.70989,1.71039,1.70955,1.71097,1.71056,1.711,1.71025,196
2016-01-20 00:17:00,2016-01-20 00:18:00,1.70989,1.71081,1.71081,1.70981,1.71056,1.71149,1.71149,1.71041,224
2016-01-20 00:18:00,2016-01-20 00:19:00,1.71081,1.71157,1.71192,1.71076,1.71149,1.71225,1.71258,1.71142,326
2016-01-20 00:19:00,2016-01-20 00:20:00,1.71157,1.71079,1.71155,1.71079,1.71225,1.71142,1.71224,1.71142,165
2016-01-20 00:20:00,2016-01-20 00:21:00,1.71079,1.71145,1.71157,1.71062,1.71142,1.71209,1.71216,1.71126,170
2016-01-20 00:21:00,2016-01-20 00:22:00,1.71145,1.7126,1.71385,1.7115,1.71209,1.71319,1.71436,1.71209,386
2016-01-20 00:22:00,2016-01-20 00:23:00,1.7126,1.71201,1.71265,1.71141,1.71319,1.71264,1.71328,1.71199,235
2016-01-20 00:23:00,2016-01-20 00:24:00,1.71201,1.71128,1.71218,1.71125,1.71264,1.71188,1.7128,1.71188,209
2016-01-20 00:24:00,2016-01-20 00:25:00,1.71128,1.71065,1.71134,1.71054,1.71188,1.71119,1.71197,1.7111,129
