open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 19:01:00,2015-06-14 19:02:00,1.61053,1.6039,1.60454,1.6039,1.6138,1.60681,1.60745,1.60681,7
2015-06-14 19:02:00,2015-06-14 19:03:00,1.6039,1.60342,1.60406,1.60319,1.60681,1.60601,1.60712,1.60546,21
2015-06-14 19:03:00,2015-06-14 19:04:00,1.60342,1.60363,1.6037,1.60342,1.60601,1.60622,1.60659,1.60601,5
2015-06-14 19:04:00,2015-06-14 19:05:00,1.60363,1.6034,1.60367,1.6034,1.60622,1.60674,1.60678,1.60622,7
2015-06-14 19:05:00,2015-06-14 19:06:00,1.6034,1.60351,1.60373,1.60328,1.60674,1.60658,1.60681,1.60634,21
2015-06-14 19:06:00,2015-06-14 19:07:00,1.60351,1.60369,1.60369,1.60338,1.60658,1.6067,1.6067,1.60656,5
2015-06-14 19:07:00,2015-06-14 19:08:00,1.60369,1.60357,1.60357,1.60351,1.6067,1.60659,1.60659,1.60658,2
2015-06-14 19:08:00,2015-06-14 19:09:00,1.60357,1.60392,1.60393,1.60349,1.60659,1.60692,1.60709,1.60658,11
2015-06-14 19:09:00,2015-06-14 19:10:00,1.60392,1.60385,1.60385,1.60385,1.60692,1.60685,1.60685,1.60685,1
2015-06-14 19:10:00,2015-06-14 19:11:00,1.60385,1.60383,1.60389,1.60372,1.60685,1.60684,1.60689,1.60672,8
2015-06-14 19:11:00,2015-06-14 19:12:00,1.60383,1.60403,1.60403,1.60403,1.60684,1.60687,1.60687,1.60687,1
2015-06-14 19:12:00,2015-06-14 19:13:00,1.60403,1.60337,1.60539,1.60307,1.60687,1.60621,1.60711,1.60518,14
2015-06-14 19:13:00,2015-06-14 19:14:00,1.60337,1.6038,1.60389,1.60304,1.60621,1.60671,1.6068,1.60595,22
2015-06-14 19:14:00,2015-06-14 19:16:00,1.6038,1.60351,1.60391,1.60351,1.60671,1.60663,1.60676,1.60663,3
2015-06-14 19:16:00,2015-06-14 19:17:00,1.60351,1.60347,1.60387,1.60347,1.60663,1.60551,1.60671,1.60551,3
2015-06-14 19:17:00,2015-06-14 19:18:00,1.60347,1.60361,1.60361,1.6034,1.60551,1.60565,1.60565,1.60512,7
2015-06-14 19:18:00,2015-06-14 19:20:00,1.60368,1.60361,1.60361,1.60361,1.60572,1.60565,1.60565,1.60565,1
2015-06-14 19:20:00,2015-06-14 19:21:00,1.60361,1.60368,1.60368,1.60368,1.60565,1.60572,1.60572,1.60572,1
2015-06-14 19:21:00,2015-06-14 19:23:00,1.60368,1.60364,1.60385,1.60364,1.60572,1.60575,1.60626,1.60575,2
2015-06-14 19:23:00,2015-06-14 19:25:00,1.60364,1.60383,1.60414,1.60351,1.60575,1.60614,1.60631,1.60575,25
2015-06-14 19:25:00,2015-06-14 19:26:00,1.60383,1.60421,1.60421,1.60358,1.60614,1.60632,1.60632,1.60609,3
2015-06-14 19:26:00,2015-06-14 19:27:00,1.60421,1.6042,1.60479,1.6042,1.60632,1.60624,1.60702,1.60624,12
2015-06-14 19:27:00,2015-06-14 19:28:00,1.6042,1.60479,1.60483,1.60424,1.60624,1.6065,1.60661,1.60648,6
2015-06-14 19:28:00,2015-06-14 19:29:00,1.60479,1.60422,1.60483,1.6042,1.6065,1.60636,1.60655,1.60624,8
2015-06-14 19:29:00,2015-06-14 19:30:00,1.60422,1.60424,1.60493,1.60417,1.60636,1.60648,1.60685,1.6063,14
2015-06-14 19:30:00,2015-06-14 19:31:00,1.60424,1.60425,1.60437,1.60425,1.60648,1.60654,1.60656,1.60631,6
2015-06-14 19:31:00,2015-06-14 19:32:00,1.60425,1.60431,1.60431,1.60431,1.60654,1.60655,1.60655,1.60655,1
2015-06-14 19:32:00,2015-06-14 19:33:00,1.60431,1.60486,1.60486,1.60431,1.60655,1.60665,1.60665,1.60655,3
2015-06-14 19:33:00,2015-06-14 19:34:00,1.60486,1.60483,1.60483,1.60483,1.60665,1.60655,1.60655,1.60655,1
2015-06-14 19:34:00,2015-06-14 19:35:00,1.60483,1.60457,1.60459,1.60429,1.60655,1.60636,1.60648,1.60636,3
2015-06-14 19:35:00,2015-06-14 19:36:00,1.60457,1.60421,1.60427,1.60421,1.60636,1.6063,1.60631,1.6063,2
2015-06-14 19:36:00,2015-06-14 19:38:00,1.60421,1.6047,1.60472,1.6047,1.6063,1.60649,1.6065,1.60649,2
2015-06-14 19:38:00,2015-06-14 19:39:00,1.6047,1.60444,1.60444,1.60444,1.60649,1.60606,1.60606,1.60606,1
2015-06-14 19:39:00,2015-06-14 19:40:00,1.60444,1.60434,1.60485,1.60399,1.60606,1.60596,1.60641,1.60562,13
2015-06-14 19:40:00,2015-06-14 19:42:00,1.60434,1.60399,1.60422,1.60399,1.60596,1.60562,1.60585,1.60562,2
2015-06-14 19:42:00,2015-06-14 19:43:00,1.60399,1.60262,1.60399,1.60262,1.60562,1.60612,1.60626,1.60539,4
2015-06-14 19:43:00,2015-06-14 19:44:00,1.60262,1.60394,1.60394,1.60327,1.60612,1.60567,1.60614,1.60567,2
