open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-14 23:59:00,2015-04-15 00:00:00,1.41742,1.41746,1.41753,1.41714,1.41781,1.41791,1.41796,1.41754,87
2015-04-15 00:00:00,2015-04-15 00:01:00,1.41746,1.41728,1.41751,1.41728,1.41791,1.41767,1.41791,1.41767,59
2015-04-15 00:01:00,2015-04-15 00:02:00,1.41728,1.41706,1.41733,1.41684,1.41767,1.41751,1.41773,1.41728,92
2015-04-15 00:02:00,2015-04-15 00:03:00,1.41706,1.41749,1.41749,1.41695,1.41751,1.41789,1.41789,1.4174,58
2015-04-15 00:03:00,2015-04-15 00:04:00,1.41749,1.41751,1.41758,1.41741,1.41789,1.41785,1.41799,1.41783,51
2015-04-15 00:04:00,2015-04-15 00:05:00,1.41751,1.41694,1.41755,1.4168,1.41785,1.41734,1.41785,1.41719,56
2015-04-15 00:05:00,2015-04-15 00:06:00,1.41694,1.41711,1.41711,1.41695,1.41734,1.41751,1.41751,1.41734,12
2015-04-15 00:06:00,2015-04-15 00:07:00,1.41711,1.41693,1.41711,1.41693,1.41751,1.41733,1.41751,1.41733,40
2015-04-15 00:07:00,2015-04-15 00:08:00,1.41693,1.4165,1.41694,1.4165,1.41733,1.41689,1.41733,1.41689,42
2015-04-15 00:08:00,2015-04-15 00:09:00,1.4165,1.41662,1.4167,1.41643,1.41689,1.41702,1.41709,1.41683,28
2015-04-15 00:09:00,2015-04-15 00:10:00,1.41662,1.41652,1.41662,1.41642,1.41702,1.41692,1.41702,1.41682,27
2015-04-15 00:10:00,2015-04-15 00:11:00,1.41652,1.41666,1.41672,1.41659,1.41692,1.41705,1.41712,1.41692,22
2015-04-15 00:11:00,2015-04-15 00:12:00,1.41666,1.41655,1.41672,1.41641,1.41705,1.41694,1.41712,1.4168,35
2015-04-15 00:12:00,2015-04-15 00:13:00,1.41655,1.41636,1.41666,1.41636,1.41694,1.41675,1.41703,1.41675,24
2015-04-15 00:13:00,2015-04-15 00:14:00,1.41636,1.41618,1.41636,1.41594,1.41675,1.41658,1.41673,1.41633,89
2015-04-15 00:14:00,2015-04-15 00:15:00,1.41618,1.41636,1.41636,1.41605,1.41658,1.41676,1.41676,1.41645,70
2015-04-15 00:15:00,2015-04-15 00:16:00,1.41636,1.41638,1.41643,1.41608,1.41676,1.41677,1.41682,1.41647,41
2015-04-15 00:16:00,2015-04-15 00:17:00,1.41638,1.41632,1.41662,1.41632,1.41677,1.41671,1.41702,1.41671,56
2015-04-15 00:17:00,2015-04-15 00:18:00,1.41632,1.41625,1.4164,1.41619,1.41671,1.41665,1.41679,1.41658,26
2015-04-15 00:18:00,2015-04-15 00:19:00,1.41625,1.41621,1.41636,1.41621,1.41665,1.4166,1.41676,1.4166,10
2015-04-15 00:19:00,2015-04-15 00:20:00,1.41621,1.41632,1.41635,1.41621,1.4166,1.41672,1.41675,1.41661,23
2015-04-15 00:20:00,2015-04-15 00:21:00,1.41632,1.41644,1.41644,1.4163,1.41672,1.41683,1.41683,1.4167,18
2015-04-15 00:21:00,2015-04-15 00:22:00,1.41644,1.41636,1.4165,1.41636,1.41683,1.41676,1.41689,1.41676,15
2015-04-15 00:22:00,2015-04-15 00:23:00,1.41636,1.41641,1.41641,1.4164,1.41676,1.41681,1.41681,1.41676,4
2015-04-15 00:23:00,2015-04-15 00:24:00,1.41641,1.41643,1.41651,1.41643,1.41681,1.41683,1.4169,1.41681,11
2015-04-15 00:24:00,2015-04-15 00:25:00,1.41643,1.41666,1.41673,1.4165,1.41683,1.41706,1.41712,1.41683,18
2015-04-15 00:25:00,2015-04-15 00:26:00,1.41666,1.41659,1.41673,1.41652,1.41706,1.41698,1.41713,1.41692,23
2015-04-15 00:26:00,2015-04-15 00:27:00,1.41659,1.41675,1.41686,1.41665,1.41698,1.41714,1.41725,1.41698,25
2015-04-15 00:27:00,2015-04-15 00:28:00,1.41675,1.41703,1.41703,1.41676,1.41714,1.41743,1.41743,1.41714,31
2015-04-15 00:28:00,2015-04-15 00:29:00,1.41703,1.41621,1.41703,1.41617,1.41743,1.41714,1.41739,1.4171,44
2015-04-15 00:29:00,2015-04-15 00:30:00,1.41621,1.41803,1.41808,1.41617,1.41714,1.41876,1.41876,1.41705,134
2015-04-15 00:30:00,2015-04-15 00:31:00,1.41803,1.41825,1.41932,1.41799,1.41876,1.41883,1.41992,1.41872,311
2015-04-15 00:31:00,2015-04-15 00:32:00,1.41825,1.41863,1.41863,1.41814,1.41883,1.41901,1.41916,1.4187,85
2015-04-15 00:32:00,2015-04-15 00:33:00,1.41863,1.41869,1.41899,1.41854,1.41901,1.41909,1.41933,1.41893,91
2015-04-15 00:33:00,2015-04-15 00:34:00,1.41869,1.41884,1.41894,1.41874,1.41909,1.41923,1.41934,1.41909,18
2015-04-15 00:34:00,2015-04-15 00:35:00,1.41884,1.41816,1.41884,1.41809,1.41923,1.41855,1.41919,1.41849,93
2015-04-15 00:35:00,2015-04-15 00:36:00,1.41816,1.41872,1.41878,1.41804,1.41855,1.41911,1.41916,1.41843,56
2015-04-15 00:36:00,2015-04-15 00:37:00,1.41872,1.41837,1.41879,1.41831,1.41911,1.41876,1.41919,1.4187,44
2015-04-15 00:37:00,2015-04-15 00:38:00,1.41837,1.41831,1.41841,1.41831,1.41876,1.41871,1.4188,1.4187,14
2015-04-15 00:38:00,2015-04-15 00:39:00,1.41831,1.418,1.41831,1.41781,1.41871,1.41838,1.41865,1.41825,42
2015-04-15 00:39:00,2015-04-15 00:40:00,1.418,1.4184,1.4184,1.41776,1.41838,1.4188,1.4188,1.4181,69
2015-04-15 00:40:00,2015-04-15 00:41:00,1.4184,1.41831,1.4185,1.41831,1.4188,1.41871,1.4189,1.41871,33
2015-04-15 00:41:00,2015-04-15 00:42:00,1.41831,1.41809,1.41831,1.41793,1.41871,1.41848,1.41865,1.41833,36
2015-04-15 00:42:00,2015-04-15 00:43:00,1.41809,1.41816,1.41833,1.418,1.41848,1.41855,1.41873,1.41839,39
2015-04-15 00:43:00,2015-04-15 00:44:00,1.41816,1.41804,1.41825,1.41801,1.41855,1.41843,1.41865,1.4184,86
2015-04-15 00:44:00,2015-04-15 00:45:00,1.41804,1.41781,1.41817,1.41777,1.41843,1.4182,1.41856,1.41816,83
2015-04-15 00:45:00,2015-04-15 00:46:00,1.41781,1.41765,1.41795,1.41765,1.4182,1.41805,1.41835,1.41805,40
