open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:59:00,2014-01-20 00:00:00,1.63889,1.63937,1.63937,1.63881,1.63928,1.63964,1.63967,1.63923,30
2014-01-20 00:00:00,2014-01-20 00:01:00,1.63937,1.63967,1.63982,1.63932,1.63964,1.64009,1.64024,1.63968,93
2014-01-20 00:01:00,2014-01-20 00:02:00,1.63967,1.63965,1.63977,1.63956,1.64009,1.64007,1.64019,1.63998,14
2014-01-20 00:02:00,2014-01-20 00:03:00,1.63965,1.63971,1.63978,1.63946,1.64007,1.64013,1.6402,1.63988,41
2014-01-20 00:03:00,2014-01-20 00:04:00,1.63971,1.63916,1.63996,1.63907,1.64013,1.63958,1.64037,1.63949,48
2014-01-20 00:04:00,2014-01-20 00:05:00,1.63916,1.63923,1.63933,1.6391,1.63958,1.63965,1.63975,1.63952,29
2014-01-20 00:05:00,2014-01-20 00:06:00,1.63923,1.63893,1.63935,1.63886,1.63965,1.63935,1.63977,1.63928,19
2014-01-20 00:06:00,2014-01-20 00:07:00,1.63893,1.63863,1.63905,1.63858,1.63935,1.63905,1.63947,1.639,17
2014-01-20 00:07:00,2014-01-20 00:08:00,1.63863,1.63871,1.63876,1.63839,1.63905,1.63913,1.63918,1.6388,127
2014-01-20 00:08:00,2014-01-20 00:09:00,1.63871,1.63889,1.63899,1.63846,1.63913,1.63923,1.63935,1.63888,78
2014-01-20 00:09:00,2014-01-20 00:10:00,1.63889,1.63891,1.63921,1.63867,1.63923,1.63933,1.63963,1.63909,31
2014-01-20 00:10:00,2014-01-20 00:11:00,1.63891,1.63885,1.63886,1.6388,1.63933,1.63927,1.63928,1.63922,7
2014-01-20 00:11:00,2014-01-20 00:12:00,1.63885,1.63932,1.63942,1.63889,1.63927,1.63974,1.63984,1.63927,43
2014-01-20 00:12:00,2014-01-20 00:13:00,1.63932,1.6393,1.63935,1.63902,1.63974,1.63972,1.63977,1.63944,44
2014-01-20 00:13:00,2014-01-20 00:14:00,1.6393,1.63953,1.63969,1.63927,1.63972,1.63995,1.64011,1.63969,58
2014-01-20 00:14:00,2014-01-20 00:15:00,1.63953,1.63891,1.63953,1.6387,1.63995,1.63933,1.63995,1.63912,60
2014-01-20 00:15:00,2014-01-20 00:16:00,1.63891,1.63874,1.63923,1.63874,1.63933,1.63914,1.63965,1.63914,95
2014-01-20 00:16:00,2014-01-20 00:17:00,1.63874,1.63864,1.63891,1.63846,1.63914,1.63906,1.63925,1.63883,67
2014-01-20 00:17:00,2014-01-20 00:18:00,1.63864,1.63843,1.63864,1.63805,1.63906,1.63879,1.63901,1.63834,98
2014-01-20 00:18:00,2014-01-20 00:19:00,1.63843,1.63806,1.63853,1.6378,1.63879,1.63848,1.63891,1.63822,84
2014-01-20 00:19:00,2014-01-20 00:20:00,1.63806,1.63833,1.63838,1.638,1.63848,1.63875,1.6388,1.63842,49
2014-01-20 00:20:00,2014-01-20 00:21:00,1.63833,1.63833,1.6386,1.63819,1.63875,1.63875,1.63902,1.63861,44
2014-01-20 00:21:00,2014-01-20 00:22:00,1.63833,1.63811,1.63843,1.63801,1.63875,1.63853,1.63885,1.63843,28
2014-01-20 00:22:00,2014-01-20 00:23:00,1.63811,1.63771,1.63827,1.63758,1.63853,1.63808,1.63869,1.63798,71
2014-01-20 00:23:00,2014-01-20 00:24:00,1.63771,1.63844,1.63883,1.6373,1.63808,1.63931,1.63931,1.63777,153
2014-01-20 00:24:00,2014-01-20 00:25:00,1.63844,1.63816,1.63854,1.63804,1.63931,1.63882,1.63928,1.63872,106
2014-01-20 00:25:00,2014-01-20 00:26:00,1.63816,1.63812,1.63884,1.63812,1.63882,1.63854,1.63921,1.63854,185
