open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-09 23:59:00,2016-03-10 00:00:00,1.65465,1.65699,1.65699,1.65471,1.65555,1.65763,1.65763,1.65555,492
2016-03-10 00:00:00,2016-03-10 00:01:00,1.65699,1.65718,1.65728,1.65671,1.65763,1.65787,1.65797,1.65725,278
2016-03-10 00:01:00,2016-03-10 00:02:00,1.65718,1.65713,1.65743,1.65711,1.65787,1.65774,1.65811,1.65771,150
2016-03-10 00:02:00,2016-03-10 00:03:00,1.65713,1.65644,1.65713,1.65596,1.65774,1.65715,1.65781,1.65666,303
2016-03-10 00:03:00,2016-03-10 00:04:00,1.65644,1.6566,1.65683,1.6561,1.65715,1.65729,1.65751,1.65684,259
2016-03-10 00:04:00,2016-03-10 00:05:00,1.6566,1.65625,1.65671,1.65621,1.65729,1.65695,1.6574,1.65693,161
2016-03-10 00:05:00,2016-03-10 00:06:00,1.65625,1.65625,1.6566,1.65618,1.65695,1.65686,1.6572,1.65679,144
2016-03-10 00:06:00,2016-03-10 00:07:00,1.65625,1.65593,1.65627,1.6557,1.65686,1.65654,1.65684,1.65625,227
2016-03-10 00:07:00,2016-03-10 00:08:00,1.65593,1.65551,1.656,1.65528,1.65654,1.65615,1.65659,1.65589,311
2016-03-10 00:08:00,2016-03-10 00:09:00,1.65551,1.65617,1.65619,1.65551,1.65615,1.65673,1.65675,1.65615,111
2016-03-10 00:09:00,2016-03-10 00:10:00,1.65617,1.6576,1.65765,1.65612,1.65673,1.65813,1.65821,1.6567,281
2016-03-10 00:10:00,2016-03-10 00:11:00,1.6576,1.65661,1.6576,1.65621,1.65813,1.65726,1.65815,1.65692,237
2016-03-10 00:11:00,2016-03-10 00:12:00,1.65661,1.65719,1.65722,1.65652,1.65726,1.65789,1.65794,1.65724,299
2016-03-10 00:12:00,2016-03-10 00:13:00,1.65719,1.65757,1.65757,1.65704,1.65789,1.65818,1.65822,1.65777,230
2016-03-10 00:13:00,2016-03-10 00:14:00,1.65757,1.65748,1.65758,1.65737,1.65818,1.65813,1.65822,1.658,171
2016-03-10 00:14:00,2016-03-10 00:15:00,1.65748,1.65818,1.65829,1.65725,1.65813,1.65873,1.65882,1.6579,202
2016-03-10 00:15:00,2016-03-10 00:16:00,1.65818,1.65691,1.65824,1.65691,1.65873,1.65763,1.65889,1.65763,181
2016-03-10 00:16:00,2016-03-10 00:17:00,1.65691,1.65666,1.65702,1.6566,1.65763,1.65731,1.65767,1.65729,209
2016-03-10 00:17:00,2016-03-10 00:18:00,1.65666,1.65613,1.65672,1.65608,1.65731,1.65683,1.65735,1.65674,140
2016-03-10 00:18:00,2016-03-10 00:19:00,1.65613,1.65602,1.65694,1.65559,1.65683,1.65676,1.65765,1.65616,427
2016-03-10 00:19:00,2016-03-10 00:20:00,1.65602,1.65593,1.65602,1.65553,1.65676,1.65662,1.65674,1.65623,267
2016-03-10 00:20:00,2016-03-10 00:21:00,1.65593,1.65564,1.65621,1.65563,1.65662,1.65628,1.65689,1.65623,192
2016-03-10 00:21:00,2016-03-10 00:22:00,1.65564,1.6555,1.65578,1.65545,1.65628,1.65616,1.65649,1.65611,321
2016-03-10 00:22:00,2016-03-10 00:23:00,1.6555,1.65476,1.65582,1.65476,1.65616,1.65546,1.65647,1.65546,234
2016-03-10 00:23:00,2016-03-10 00:24:00,1.65476,1.65455,1.65483,1.65442,1.65546,1.65505,1.65545,1.65505,150
2016-03-10 00:24:00,2016-03-10 00:25:00,1.65455,1.65441,1.65458,1.65416,1.65505,1.65512,1.65526,1.65473,258
2016-03-10 00:25:00,2016-03-10 00:26:00,1.65441,1.65414,1.65443,1.65398,1.65512,1.65484,1.65516,1.65472,132
2016-03-10 00:26:00,2016-03-10 00:27:00,1.65414,1.65382,1.65424,1.65378,1.65484,1.65452,1.65499,1.65448,104
2016-03-10 00:27:00,2016-03-10 00:28:00,1.65382,1.65372,1.65398,1.65365,1.65452,1.65443,1.65469,1.65434,182
2016-03-10 00:28:00,2016-03-10 00:29:00,1.65372,1.65369,1.65399,1.65369,1.65443,1.65432,1.65456,1.65426,136
2016-03-10 00:29:00,2016-03-10 00:30:00,1.65369,1.65357,1.65369,1.65349,1.65432,1.65428,1.6543,1.65419,79
2016-03-10 00:30:00,2016-03-10 00:31:00,1.65357,1.65361,1.65373,1.65299,1.65428,1.65431,1.65443,1.65374,251
2016-03-10 00:31:00,2016-03-10 00:32:00,1.65361,1.65418,1.655,1.65364,1.65431,1.65478,1.65558,1.65431,139
2016-03-10 00:32:00,2016-03-10 00:33:00,1.65418,1.65441,1.65461,1.6541,1.65478,1.655,1.65521,1.6547,43
2016-03-10 00:33:00,2016-03-10 00:34:00,1.65441,1.65419,1.65455,1.6536,1.655,1.65479,1.65515,1.65416,97
2016-03-10 00:34:00,2016-03-10 00:35:00,1.65419,1.65418,1.65431,1.65404,1.65479,1.65478,1.65491,1.65464,44
2016-03-10 00:35:00,2016-03-10 00:36:00,1.65418,1.65429,1.65451,1.65429,1.65478,1.65489,1.65511,1.65478,43
2016-03-10 00:36:00,2016-03-10 00:37:00,1.65429,1.65405,1.65429,1.65397,1.65489,1.65465,1.65489,1.65455,40
2016-03-10 00:37:00,2016-03-10 00:38:00,1.65405,1.65325,1.65405,1.6532,1.65465,1.65384,1.6546,1.6538,96
2016-03-10 00:38:00,2016-03-10 00:39:00,1.65325,1.65317,1.65337,1.65297,1.65384,1.65377,1.65397,1.65357,85
2016-03-10 00:39:00,2016-03-10 00:40:00,1.65317,1.65339,1.6534,1.65313,1.65377,1.65398,1.654,1.65372,39
2016-03-10 00:40:00,2016-03-10 00:41:00,1.65339,1.65312,1.65344,1.65307,1.65398,1.65372,1.65403,1.65367,67
2016-03-10 00:41:00,2016-03-10 00:42:00,1.65312,1.65327,1.65354,1.65224,1.65372,1.65386,1.65414,1.65283,169
2016-03-10 00:42:00,2016-03-10 00:43:00,1.65327,1.65285,1.65332,1.65272,1.65386,1.65344,1.65392,1.65332,63
2016-03-10 00:43:00,2016-03-10 00:44:00,1.65285,1.65282,1.65297,1.65278,1.65344,1.65341,1.65357,1.65337,45
2016-03-10 00:44:00,2016-03-10 00:45:00,1.65282,1.65302,1.65306,1.6528,1.65341,1.65362,1.65366,1.65339,57
2016-03-10 00:45:00,2016-03-10 00:46:00,1.65302,1.65347,1.65395,1.65309,1.65362,1.65407,1.65454,1.65362,106
2016-03-10 00:46:00,2016-03-10 00:47:00,1.65347,1.65363,1.65363,1.65332,1.65407,1.65423,1.65423,1.65392,26
2016-03-10 00:47:00,2016-03-10 00:48:00,1.65363,1.65397,1.65397,1.65357,1.65423,1.65457,1.65457,1.65417,40
2016-03-10 00:48:00,2016-03-10 00:49:00,1.65397,1.65395,1.65401,1.65395,1.65457,1.65453,1.65459,1.6545,47
2016-03-10 00:49:00,2016-03-10 00:50:00,1.65395,1.65353,1.65395,1.65339,1.65453,1.65403,1.65454,1.6539,225
2016-03-10 00:50:00,2016-03-10 00:51:00,1.65353,1.65371,1.65371,1.65343,1.65403,1.65421,1.65425,1.65397,93
2016-03-10 00:51:00,2016-03-10 00:52:00,1.65371,1.65368,1.65373,1.65361,1.65421,1.65423,1.65428,1.65418,52
2016-03-10 00:52:00,2016-03-10 00:53:00,1.65368,1.65504,1.65504,1.65366,1.65423,1.65557,1.65557,1.65421,164
2016-03-10 00:53:00,2016-03-10 00:54:00,1.65504,1.65485,1.6557,1.65458,1.65557,1.65539,1.6562,1.65514,422
2016-03-10 00:54:00,2016-03-10 00:55:00,1.65485,1.65554,1.65554,1.65439,1.65539,1.65614,1.65614,1.65494,263
2016-03-10 00:55:00,2016-03-10 00:56:00,1.65554,1.65525,1.65617,1.65525,1.65614,1.65585,1.65673,1.65585,136
2016-03-10 00:56:00,2016-03-10 00:57:00,1.65525,1.65612,1.65617,1.6552,1.65585,1.65671,1.65675,1.6558,79
2016-03-10 00:57:00,2016-03-10 00:58:00,1.65612,1.65639,1.6566,1.65562,1.65671,1.65699,1.6572,1.65618,248
2016-03-10 00:58:00,2016-03-10 00:59:00,1.65639,1.65452,1.65645,1.65448,1.65699,1.65516,1.65705,1.65514,93
2016-03-10 00:59:00,2016-03-10 01:00:00,1.65452,1.65678,1.65716,1.65437,1.65516,1.65748,1.65775,1.65507,444
2016-03-10 01:00:00,2016-03-10 01:01:00,1.65678,1.65771,1.65868,1.65663,1.65748,1.65854,1.65933,1.65734,562
2016-03-10 01:01:00,2016-03-10 01:02:00,1.65771,1.65791,1.65808,1.65738,1.65854,1.65858,1.6588,1.65808,287
2016-03-10 01:02:00,2016-03-10 01:03:00,1.65791,1.65778,1.65794,1.65763,1.65858,1.65829,1.65863,1.65812,405
2016-03-10 01:03:00,2016-03-10 01:04:00,1.65778,1.65821,1.65823,1.65653,1.65829,1.65901,1.65901,1.65717,539
2016-03-10 01:04:00,2016-03-10 01:05:00,1.65821,1.65793,1.65821,1.65724,1.65901,1.65849,1.65901,1.65799,210
2016-03-10 01:05:00,2016-03-10 01:06:00,1.65793,1.6574,1.6584,1.65734,1.65849,1.658,1.65892,1.65794,105
