open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:59:00,2010-06-10 00:00:00,1.77999,1.78013,1.78038,1.77917,1.77999,1.78013,1.78038,1.77917,55
2010-06-10 00:00:00,2010-06-10 00:01:00,1.78013,1.78063,1.78076,1.78003,1.78013,1.78063,1.78076,1.78003,27
2010-06-10 00:01:00,2010-06-10 00:02:00,1.78063,1.78095,1.78161,1.78063,1.78063,1.78095,1.78161,1.78063,31
2010-06-10 00:02:00,2010-06-10 00:03:00,1.78095,1.78135,1.78137,1.78042,1.78095,1.78135,1.78137,1.78042,29
2010-06-10 00:03:00,2010-06-10 00:04:00,1.78135,1.78197,1.78197,1.78095,1.78135,1.78197,1.78197,1.78095,21
2010-06-10 00:04:00,2010-06-10 00:05:00,1.78197,1.78197,1.782,1.78179,1.78197,1.78197,1.782,1.78179,11
2010-06-10 00:05:00,2010-06-10 00:06:00,1.78197,1.78169,1.78197,1.78169,1.78197,1.78169,1.78197,1.78169,6
2010-06-10 00:06:00,2010-06-10 00:07:00,1.78169,1.78093,1.78169,1.78093,1.78169,1.78093,1.78169,1.78093,16
2010-06-10 00:07:00,2010-06-10 00:08:00,1.78093,1.78198,1.78198,1.78093,1.78093,1.78198,1.78198,1.78093,25
2010-06-10 00:08:00,2010-06-10 00:09:00,1.78198,1.78209,1.78245,1.78178,1.78198,1.78209,1.78245,1.78178,34
2010-06-10 00:09:00,2010-06-10 00:10:00,1.78209,1.78178,1.78217,1.78143,1.78209,1.78178,1.78217,1.78143,40
2010-06-10 00:10:00,2010-06-10 00:11:00,1.78178,1.78193,1.78221,1.78165,1.78178,1.78193,1.78221,1.78165,36
2010-06-10 00:11:00,2010-06-10 00:12:00,1.78193,1.78135,1.78193,1.78128,1.78193,1.78135,1.78193,1.78128,28
2010-06-10 00:12:00,2010-06-10 00:13:00,1.78135,1.78159,1.78178,1.78135,1.78135,1.78159,1.78178,1.78135,37
2010-06-10 00:13:00,2010-06-10 00:14:00,1.78159,1.78192,1.78213,1.78146,1.78159,1.78192,1.78213,1.78146,23
2010-06-10 00:14:00,2010-06-10 00:15:00,1.78192,1.78217,1.78232,1.78192,1.78192,1.78217,1.78232,1.78192,16
2010-06-10 00:15:00,2010-06-10 00:16:00,1.78217,1.78251,1.78286,1.78194,1.78217,1.78251,1.78286,1.78194,31
2010-06-10 00:16:00,2010-06-10 00:17:00,1.78251,1.78232,1.78276,1.78217,1.78251,1.78232,1.78276,1.78217,73
2010-06-10 00:17:00,2010-06-10 00:18:00,1.78232,1.78232,1.78258,1.78208,1.78232,1.78232,1.78258,1.78208,40
