open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-19 21:03:00,2012-08-19 21:04:00,1.52652,1.5275,1.5275,1.52632,1.52806,1.52977,1.52977,1.52806,2
2012-08-19 21:04:00,2012-08-19 21:05:00,1.5275,1.52858,1.529,1.527,1.52977,1.53097,1.53097,1.52964,19
2012-08-19 21:05:00,2012-08-19 21:06:00,1.52858,1.52848,1.52882,1.52825,1.53097,1.53089,1.531,1.53068,10
2012-08-19 21:06:00,2012-08-19 21:07:00,1.52848,1.5283,1.52853,1.52799,1.53089,1.53072,1.53089,1.53072,7
2012-08-19 21:07:00,2012-08-19 21:08:00,1.5283,1.52865,1.52891,1.52821,1.53072,1.53112,1.53112,1.53072,6
2012-08-19 21:08:00,2012-08-19 21:09:00,1.52865,1.52898,1.52898,1.52865,1.53112,1.53166,1.53166,1.53112,4
2012-08-19 21:09:00,2012-08-19 21:10:00,1.52898,1.52927,1.52957,1.5286,1.53166,1.5311,1.53172,1.5311,12
2012-08-19 21:10:00,2012-08-19 21:11:00,1.52927,1.52849,1.52927,1.52848,1.5311,1.53093,1.5311,1.53074,6
2012-08-19 21:11:00,2012-08-19 21:12:00,1.52849,1.52855,1.5286,1.52848,1.53093,1.53092,1.53095,1.53092,4
2012-08-19 21:12:00,2012-08-19 21:13:00,1.52855,1.52844,1.52855,1.52831,1.53092,1.53068,1.53092,1.53068,5
2012-08-19 21:13:00,2012-08-19 21:14:00,1.52844,1.52829,1.52844,1.52829,1.53068,1.53054,1.53068,1.53054,2
2012-08-19 21:14:00,2012-08-19 21:15:00,1.52829,1.52864,1.52872,1.52829,1.53054,1.53059,1.53065,1.53054,8
2012-08-19 21:15:00,2012-08-19 21:16:00,1.52864,1.5286,1.52864,1.52852,1.53059,1.53049,1.53059,1.53048,4
2012-08-19 21:16:00,2012-08-19 21:17:00,1.5286,1.5286,1.5286,1.52856,1.53049,1.53052,1.53052,1.53049,2
