open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:59:00,2013-03-06 00:00:00,1.56781,1.5685,1.56857,1.56781,1.56814,1.5689,1.56891,1.56814,35
2013-03-06 00:00:00,2013-03-06 00:01:00,1.5685,1.56868,1.56868,1.56845,1.5689,1.56904,1.56904,1.56885,7
2013-03-06 00:01:00,2013-03-06 00:02:00,1.56868,1.56861,1.56898,1.56861,1.56904,1.56902,1.56932,1.56902,23
2013-03-06 00:02:00,2013-03-06 00:03:00,1.56861,1.5686,1.56874,1.56838,1.56902,1.56901,1.56908,1.56878,19
2013-03-06 00:03:00,2013-03-06 00:04:00,1.5686,1.5686,1.56867,1.56857,1.56901,1.56901,1.56901,1.56892,10
2013-03-06 00:04:00,2013-03-06 00:05:00,1.5686,1.56857,1.56862,1.56857,1.56901,1.56898,1.56901,1.56898,5
2013-03-06 00:05:00,2013-03-06 00:06:00,1.56857,1.56858,1.5686,1.56849,1.56898,1.56898,1.569,1.56886,11
2013-03-06 00:06:00,2013-03-06 00:07:00,1.56858,1.56857,1.56865,1.56853,1.56898,1.56894,1.56905,1.56893,7
2013-03-06 00:07:00,2013-03-06 00:08:00,1.56857,1.5686,1.5686,1.56857,1.56894,1.56895,1.56895,1.56894,1
2013-03-06 00:08:00,2013-03-06 00:09:00,1.5686,1.56874,1.56874,1.5686,1.56895,1.56907,1.56907,1.56895,6
2013-03-06 00:09:00,2013-03-06 00:10:00,1.56874,1.56871,1.5689,1.5687,1.56907,1.56912,1.5693,1.56907,9
2013-03-06 00:10:00,2013-03-06 00:11:00,1.56871,1.56874,1.56875,1.56868,1.56912,1.56915,1.56915,1.56909,4
2013-03-06 00:11:00,2013-03-06 00:12:00,1.56874,1.56868,1.56874,1.56861,1.56915,1.56902,1.56915,1.56902,8
2013-03-06 00:12:00,2013-03-06 00:13:00,1.56868,1.56913,1.56937,1.56868,1.56902,1.56955,1.56977,1.56902,72
2013-03-06 00:13:00,2013-03-06 00:14:00,1.56913,1.56909,1.5692,1.56886,1.56955,1.5695,1.56955,1.56924,37
2013-03-06 00:14:00,2013-03-06 00:15:00,1.56909,1.5696,1.56962,1.56909,1.5695,1.56981,1.57001,1.5695,14
2013-03-06 00:15:00,2013-03-06 00:16:00,1.5696,1.56997,1.57008,1.5696,1.56981,1.57038,1.5704,1.56981,44
2013-03-06 00:16:00,2013-03-06 00:17:00,1.56997,1.56977,1.56998,1.56977,1.57038,1.57017,1.57038,1.57017,14
2013-03-06 00:17:00,2013-03-06 00:18:00,1.56977,1.56976,1.56977,1.56969,1.57017,1.57011,1.57017,1.57009,14
2013-03-06 00:18:00,2013-03-06 00:19:00,1.56976,1.56993,1.56993,1.56973,1.57011,1.57027,1.57027,1.57011,18
2013-03-06 00:19:00,2013-03-06 00:20:00,1.56993,1.56993,1.56993,1.56972,1.57027,1.57027,1.57027,1.57011,15
2013-03-06 00:20:00,2013-03-06 00:21:00,1.56993,1.56991,1.56993,1.56983,1.57027,1.57025,1.57031,1.57024,8
2013-03-06 00:21:00,2013-03-06 00:22:00,1.56991,1.56983,1.56991,1.56969,1.57025,1.57017,1.57025,1.5701,11
2013-03-06 00:22:00,2013-03-06 00:23:00,1.56983,1.56987,1.56999,1.56978,1.57017,1.57026,1.5704,1.57011,13
2013-03-06 00:23:00,2013-03-06 00:24:00,1.56987,1.56991,1.57009,1.56986,1.57026,1.57032,1.57041,1.57021,12
2013-03-06 00:24:00,2013-03-06 00:25:00,1.56991,1.56967,1.56991,1.56963,1.57032,1.57007,1.57032,1.57003,15
2013-03-06 00:25:00,2013-03-06 00:26:00,1.56967,1.56985,1.56992,1.56966,1.57007,1.57025,1.57025,1.57006,12
2013-03-06 00:26:00,2013-03-06 00:27:00,1.56985,1.5695,1.56989,1.56948,1.57025,1.56989,1.5703,1.56981,22
2013-03-06 00:27:00,2013-03-06 00:28:00,1.5695,1.56983,1.56983,1.56933,1.56989,1.57015,1.57015,1.56971,28
2013-03-06 00:28:00,2013-03-06 00:29:00,1.56983,1.57017,1.57068,1.56969,1.57015,1.57088,1.57108,1.5701,55
2013-03-06 00:29:00,2013-03-06 00:30:00,1.57017,1.56943,1.57031,1.56938,1.57088,1.57001,1.57091,1.56994,69
2013-03-06 00:30:00,2013-03-06 00:31:00,1.56943,1.56941,1.56959,1.56936,1.57001,1.56983,1.57001,1.56983,36
2013-03-06 00:31:00,2013-03-06 00:32:00,1.56941,1.56957,1.56957,1.56939,1.56983,1.56996,1.56996,1.56976,23
2013-03-06 00:32:00,2013-03-06 00:33:00,1.56957,1.56927,1.56957,1.56921,1.56996,1.5695,1.56996,1.5695,13
2013-03-06 00:33:00,2013-03-06 00:34:00,1.56927,1.56925,1.56927,1.5692,1.5695,1.56954,1.56959,1.5695,3
2013-03-06 00:34:00,2013-03-06 00:35:00,1.56925,1.56854,1.56929,1.56854,1.56954,1.56895,1.56954,1.56895,29
2013-03-06 00:35:00,2013-03-06 00:36:00,1.56854,1.56867,1.5688,1.56851,1.56895,1.56901,1.56914,1.56892,23
2013-03-06 00:36:00,2013-03-06 00:37:00,1.56867,1.56782,1.56876,1.56766,1.56901,1.56816,1.56909,1.56807,31
2013-03-06 00:37:00,2013-03-06 00:38:00,1.56782,1.56818,1.56829,1.56765,1.56816,1.56859,1.56867,1.56806,28
2013-03-06 00:38:00,2013-03-06 00:39:00,1.56818,1.5683,1.56847,1.56814,1.56859,1.5687,1.56881,1.56853,23
2013-03-06 00:39:00,2013-03-06 00:40:00,1.5683,1.5686,1.5686,1.56823,1.5687,1.56893,1.569,1.56864,27
2013-03-06 00:40:00,2013-03-06 00:41:00,1.5686,1.56896,1.5691,1.56841,1.56893,1.56936,1.56943,1.56882,41
2013-03-06 00:41:00,2013-03-06 00:42:00,1.56896,1.56933,1.5694,1.56888,1.56936,1.56974,1.56974,1.56929,35
2013-03-06 00:42:00,2013-03-06 00:43:00,1.56933,1.56933,1.56937,1.56917,1.56974,1.56974,1.56975,1.56958,17
2013-03-06 00:43:00,2013-03-06 00:44:00,1.56933,1.5692,1.56936,1.5692,1.56974,1.56961,1.56975,1.56961,14
2013-03-06 00:44:00,2013-03-06 00:45:00,1.5692,1.569,1.56924,1.569,1.56961,1.56941,1.56961,1.56941,16
2013-03-06 00:45:00,2013-03-06 00:46:00,1.569,1.56864,1.569,1.56864,1.56941,1.56905,1.56941,1.56905,14
2013-03-06 00:46:00,2013-03-06 00:47:00,1.56864,1.56838,1.56868,1.56838,1.56905,1.56876,1.56905,1.56876,16
2013-03-06 00:47:00,2013-03-06 00:48:00,1.56838,1.56836,1.5685,1.56826,1.56876,1.56877,1.56889,1.56866,41
2013-03-06 00:48:00,2013-03-06 00:49:00,1.56836,1.56818,1.56844,1.56806,1.56877,1.56847,1.56881,1.56847,24
2013-03-06 00:49:00,2013-03-06 00:50:00,1.56818,1.56837,1.56846,1.56818,1.56847,1.56871,1.5688,1.56847,10
2013-03-06 00:50:00,2013-03-06 00:51:00,1.56837,1.56862,1.56887,1.56831,1.56871,1.56907,1.56927,1.56871,25
