open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-04 23:59:00,2015-01-05 00:00:00,1.55872,1.55882,1.55912,1.5582,1.55944,1.55947,1.5598,1.55886,128
2015-01-05 00:00:00,2015-01-05 00:01:00,1.55882,1.55901,1.55913,1.55878,1.55947,1.55961,1.5598,1.5593,43
2015-01-05 00:01:00,2015-01-05 00:02:00,1.55901,1.55955,1.55962,1.55901,1.55961,1.56028,1.56033,1.55961,260
2015-01-05 00:02:00,2015-01-05 00:03:00,1.55955,1.55971,1.55978,1.55943,1.56028,1.56044,1.56051,1.56015,275
2015-01-05 00:03:00,2015-01-05 00:04:00,1.55971,1.5596,1.5598,1.55956,1.56044,1.5603,1.56048,1.56023,115
2015-01-05 00:04:00,2015-01-05 00:05:00,1.5596,1.55898,1.55971,1.55898,1.5603,1.5597,1.56036,1.55966,151
2015-01-05 00:05:00,2015-01-05 00:06:00,1.55898,1.55928,1.55938,1.55888,1.5597,1.55994,1.56,1.5596,168
2015-01-05 00:06:00,2015-01-05 00:07:00,1.55928,1.55935,1.55943,1.55914,1.55994,1.56009,1.56009,1.55975,103
2015-01-05 00:07:00,2015-01-05 00:08:00,1.55935,1.55956,1.55961,1.55934,1.56009,1.56026,1.56028,1.56005,118
2015-01-05 00:08:00,2015-01-05 00:09:00,1.55956,1.55972,1.55989,1.55953,1.56026,1.56038,1.56057,1.56014,111
2015-01-05 00:09:00,2015-01-05 00:10:00,1.55972,1.55963,1.55976,1.55957,1.56038,1.56031,1.56045,1.56021,121
2015-01-05 00:10:00,2015-01-05 00:11:00,1.55963,1.55959,1.55975,1.55952,1.56031,1.5601,1.56037,1.56005,110
2015-01-05 00:11:00,2015-01-05 00:12:00,1.55959,1.55951,1.55963,1.55942,1.5601,1.56008,1.56015,1.55999,83
2015-01-05 00:12:00,2015-01-05 00:13:00,1.55951,1.55851,1.55953,1.55846,1.56008,1.55916,1.56011,1.5591,219
2015-01-05 00:13:00,2015-01-05 00:14:00,1.55851,1.55899,1.55917,1.55851,1.55916,1.55966,1.55971,1.55915,167
2015-01-05 00:14:00,2015-01-05 00:15:00,1.55899,1.55882,1.55911,1.55873,1.55966,1.55949,1.55977,1.55942,144
