open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-03 23:00:00,2011-08-04 03:00:00,1.06902,1.07421,1.07531,1.06862,1.06922,1.07444,1.0755,1.06886,16477
2011-08-04 03:00:00,2011-08-04 07:00:00,1.06547,1.06863,1.07078,1.06472,1.06564,1.06885,1.071,1.06496,18030
2011-08-04 07:00:00,2011-08-04 11:00:00,1.05809,1.06436,1.06541,1.05595,1.0583,1.06456,1.06557,1.05616,22894
2011-08-04 11:00:00,2011-08-04 15:00:00,1.05676,1.06075,1.0626,1.05029,1.05692,1.06098,1.06275,1.05048,38816
2011-08-04 15:00:00,2011-08-04 19:00:00,1.04979,1.05327,1.05471,1.04677,1.05002,1.0535,1.05492,1.04702,26699
2011-08-04 19:00:00,2011-08-04 23:00:00,1.0426,1.04632,1.04862,1.04236,1.04282,1.04661,1.04882,1.04255,10437
2011-08-04 23:00:00,2011-08-05 03:00:00,1.04437,1.04932,1.04983,1.04257,1.04453,1.04953,1.04998,1.04276,16935
2011-08-05 03:00:00,2011-08-05 07:00:00,1.04342,1.04847,1.04885,1.04321,1.04361,1.04869,1.04905,1.0434,24276
2011-08-05 07:00:00,2011-08-05 11:00:00,1.04294,1.0468,1.0485,1.04276,1.04317,1.04703,1.04872,1.04294,24195
2011-08-05 11:00:00,2011-08-05 15:00:00,1.04356,1.049,1.05261,1.03754,1.04378,1.04922,1.05281,1.03775,43975
2011-08-05 15:00:00,2011-08-05 19:00:00,1.03779,1.05035,1.05223,1.03742,1.03799,1.05058,1.05242,1.03764,36634
2011-08-05 19:00:00,2011-08-05 20:00:00,1.04646,1.0464,1.04647,1.04624,1.04674,1.04668,1.04675,1.04648,140
2011-08-05 20:00:00,2011-08-08 01:00:00,1.03773,1.04317,1.04371,1.03743,1.03805,1.04331,1.04393,1.03786,19043
2011-08-08 01:00:00,2011-08-08 05:00:00,1.0329,1.03926,1.04322,1.03048,1.03309,1.03949,1.04337,1.0307,17187
2011-08-08 05:00:00,2011-08-08 09:00:00,1.03056,1.03761,1.03979,1.02997,1.0308,1.03776,1.03994,1.03018,30355
2011-08-08 09:00:00,2011-08-08 13:00:00,1.03401,1.03658,1.03927,1.03271,1.03422,1.0368,1.03946,1.03293,31396
2011-08-08 13:00:00,2011-08-08 17:00:00,1.03063,1.03487,1.03698,1.03041,1.03083,1.0351,1.03719,1.03065,37495
2011-08-08 17:00:00,2011-08-08 21:00:00,1.01862,1.02228,1.03178,1.01793,1.01886,1.02248,1.03195,1.01817,23460
2011-08-08 21:00:00,2011-08-09 01:00:00,1.00831,1.01511,1.0207,0.99978,1.00854,1.01535,1.02096,0.99999,26694
2011-08-09 01:00:00,2011-08-09 05:00:00,1.00271,1.01725,1.02043,0.99259,1.00294,1.01747,1.02062,0.99289,24664
2011-08-09 05:00:00,2011-08-09 09:00:00,1.01452,1.02269,1.02556,1.00806,1.01471,1.02286,1.02575,1.00822,49930
2011-08-09 09:00:00,2011-08-09 13:00:00,1.01502,1.02055,1.02095,1.01191,1.01519,1.02075,1.02117,1.01211,37416
2011-08-09 13:00:00,2011-08-09 17:00:00,1.01476,1.01898,1.02006,1.01332,1.01496,1.01917,1.02022,1.01354,32773
2011-08-09 17:00:00,2011-08-09 21:00:00,1.00849,1.0389,1.04117,1.00627,1.00872,1.03933,1.04172,1.0065,33025
2011-08-09 21:00:00,2011-08-10 01:00:00,1.03375,1.03827,1.03911,1.0312,1.03402,1.03854,1.03942,1.03145,14472
2011-08-10 01:00:00,2011-08-10 05:00:00,1.03185,1.03478,1.0374,1.03081,1.03205,1.03504,1.03764,1.03102,12119
2011-08-10 05:00:00,2011-08-10 09:00:00,1.03424,1.03642,1.03811,1.03195,1.03445,1.0366,1.03828,1.03214,22580
2011-08-10 09:00:00,2011-08-10 13:00:00,1.02832,1.03593,1.03662,1.02414,1.02855,1.03615,1.03679,1.02439,23136
2011-08-10 13:00:00,2011-08-10 17:00:00,1.02081,1.02574,1.02673,1.0167,1.02105,1.02599,1.02696,1.01695,35245
2011-08-10 17:00:00,2011-08-10 21:00:00,1.01747,1.02545,1.029,1.01504,1.01811,1.02568,1.02924,1.01538,21838
2011-08-10 21:00:00,2011-08-11 01:00:00,1.01244,1.02124,1.02312,1.011,1.01277,1.02155,1.02353,1.01124,17031
2011-08-11 01:00:00,2011-08-11 05:00:00,1.02124,1.02678,1.0283,1.0182,1.02155,1.02701,1.02857,1.01834,17678
2011-08-11 05:00:00,2011-08-11 09:00:00,1.02678,1.02887,1.03008,1.02241,1.02701,1.02911,1.0303,1.02262,19867
2011-08-11 09:00:00,2011-08-11 13:00:00,1.01965,1.02422,1.02797,1.01695,1.01991,1.0243,1.02818,1.01718,32916
2011-08-11 13:00:00,2011-08-11 17:00:00,1.02308,1.02846,1.03052,1.02245,1.02321,1.02867,1.03077,1.02265,25815
2011-08-11 17:00:00,2011-08-11 21:00:00,1.02618,1.03501,1.03584,1.02578,1.02642,1.03539,1.03606,1.02602,12790
2011-08-11 21:00:00,2011-08-12 01:00:00,1.03315,1.03357,1.03492,1.03038,1.03335,1.03384,1.03521,1.03058,12509
2011-08-12 01:00:00,2011-08-12 05:00:00,1.02761,1.03302,1.03365,1.02662,1.02785,1.03321,1.03383,1.02682,11708
2011-08-12 05:00:00,2011-08-12 09:00:00,1.02808,1.03325,1.03473,1.02444,1.02828,1.03346,1.03491,1.02467,22195
2011-08-12 09:00:00,2011-08-12 13:00:00,1.03047,1.03478,1.03524,1.03024,1.03067,1.03496,1.03544,1.03046,18662
2011-08-12 13:00:00,2011-08-12 17:00:00,1.0327,1.03542,1.03572,1.0304,1.03292,1.03567,1.03593,1.03061,19156
2011-08-12 17:00:00,2011-08-12 20:00:00,1.03506,1.03548,1.03613,1.0315,1.03537,1.03574,1.03636,1.03176,7040
