open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-01 18:00:00,2013-12-01 22:00:00,0.91084,0.91286,0.91336,0.91151,0.91148,0.91364,0.91417,0.91171,3053
2013-12-01 22:00:00,2013-12-02 02:00:00,0.91179,0.91579,0.91619,0.91061,0.91197,0.91598,0.91638,0.91086,25024
2013-12-02 02:00:00,2013-12-02 06:00:00,0.91469,0.91655,0.91676,0.91354,0.9149,0.91673,0.91692,0.91375,15524
2013-12-02 06:00:00,2013-12-02 10:00:00,0.91404,0.91585,0.91671,0.91258,0.9142,0.91599,0.91691,0.91276,30627
2013-12-02 10:00:00,2013-12-02 14:00:00,0.91186,0.91449,0.91476,0.91113,0.91202,0.91466,0.91496,0.91131,25525
2013-12-02 14:00:00,2013-12-02 18:00:00,0.90966,0.91106,0.91171,0.90888,0.9098,0.9112,0.9122,0.90903,28238
2013-12-02 18:00:00,2013-12-02 22:00:00,0.90918,0.91052,0.91074,0.90897,0.90938,0.91071,0.91095,0.90915,11343
2013-12-02 22:00:00,2013-12-03 02:00:00,0.90932,0.91139,0.9133,0.90815,0.90952,0.9116,0.91358,0.90833,22009
2013-12-03 02:00:00,2013-12-03 06:00:00,0.9064,0.90842,0.90952,0.90565,0.90659,0.90861,0.90971,0.90581,27362
2013-12-03 06:00:00,2013-12-03 10:00:00,0.9076,0.91215,0.91262,0.90709,0.90781,0.91233,0.91282,0.90728,29390
2013-12-03 10:00:00,2013-12-03 14:00:00,0.91176,0.9127,0.91428,0.9106,0.91195,0.9129,0.91447,0.91079,24469
2013-12-03 14:00:00,2013-12-03 18:00:00,0.91209,0.91335,0.91374,0.91134,0.91224,0.91352,0.91392,0.91152,27170
2013-12-03 18:00:00,2013-12-03 22:00:00,0.91254,0.9137,0.91453,0.91224,0.9127,0.91389,0.91471,0.91241,15302
2013-12-03 22:00:00,2013-12-04 02:00:00,0.90535,0.91308,0.91399,0.90448,0.90556,0.91327,0.91416,0.90463,33047
2013-12-04 02:00:00,2013-12-04 06:00:00,0.906,0.90654,0.9071,0.90325,0.90617,0.90675,0.90731,0.90344,17063
2013-12-04 06:00:00,2013-12-04 10:00:00,0.9017,0.9031,0.90422,0.90073,0.90188,0.90329,0.9044,0.9009,34739
2013-12-04 10:00:00,2013-12-04 14:00:00,0.90139,0.9037,0.90401,0.90065,0.90156,0.9039,0.9042,0.9008,33352
2013-12-04 14:00:00,2013-12-04 18:00:00,0.90063,0.90249,0.90285,0.89978,0.90081,0.90269,0.90302,0.89997,50891
2013-12-04 18:00:00,2013-12-04 22:00:00,0.90249,0.90328,0.90374,0.90214,0.90269,0.90343,0.90393,0.90231,16884
2013-12-04 22:00:00,2013-12-05 02:00:00,0.90269,0.90374,0.90476,0.90127,0.90289,0.90391,0.90495,0.90147,20598
2013-12-05 02:00:00,2013-12-05 06:00:00,0.90339,0.9043,0.90478,0.90324,0.90358,0.90451,0.90496,0.90342,17496
2013-12-05 06:00:00,2013-12-05 10:00:00,0.9009,0.90513,0.90565,0.90045,0.9011,0.90531,0.90582,0.90058,32161
2013-12-05 10:00:00,2013-12-05 14:00:00,0.90223,0.90254,0.90398,0.90026,0.9024,0.90271,0.90416,0.90042,40555
2013-12-05 14:00:00,2013-12-05 18:00:00,0.9018,0.90671,0.90765,0.90173,0.90193,0.90691,0.90785,0.90187,37895
2013-12-05 18:00:00,2013-12-05 22:00:00,0.90616,0.90663,0.90746,0.9057,0.90639,0.90677,0.90762,0.90599,16094
2013-12-05 22:00:00,2013-12-06 02:00:00,0.9043,0.90644,0.90651,0.90353,0.9045,0.90663,0.90672,0.90373,19734
2013-12-06 02:00:00,2013-12-06 06:00:00,0.90493,0.90584,0.90657,0.90445,0.90512,0.90605,0.90677,0.90462,17708
2013-12-06 06:00:00,2013-12-06 10:00:00,0.90495,0.90641,0.9066,0.90454,0.90514,0.90657,0.90676,0.90473,23051
2013-12-06 10:00:00,2013-12-06 14:00:00,0.90641,0.9077,0.91087,0.89884,0.90657,0.90785,0.91108,0.89907,61902
2013-12-06 14:00:00,2013-12-06 18:00:00,0.9077,0.90996,0.91168,0.90732,0.90785,0.91015,0.91184,0.90751,39455
2013-12-06 18:00:00,2013-12-06 21:00:00,0.90953,0.91011,0.91064,0.90911,0.90971,0.91066,0.91092,0.90931,10805
2013-12-06 21:00:00,2013-12-08 23:00:00,0.91148,0.91237,0.91344,0.91025,0.91167,0.9128,0.91398,0.91044,8669
2013-12-08 23:00:00,2013-12-09 03:00:00,0.91026,0.91219,0.91287,0.90958,0.91046,0.91239,0.91303,0.90977,24134
2013-12-09 03:00:00,2013-12-09 07:00:00,0.90826,0.91039,0.91128,0.90728,0.90846,0.91058,0.91144,0.90746,16270
2013-12-09 07:00:00,2013-12-09 11:00:00,0.90767,0.90839,0.90917,0.90693,0.90784,0.90857,0.90933,0.90709,24579
2013-12-09 11:00:00,2013-12-09 15:00:00,0.90747,0.90943,0.90993,0.90746,0.90766,0.90961,0.91007,0.90764,23255
2013-12-09 15:00:00,2013-12-09 19:00:00,0.90825,0.91065,0.91135,0.90799,0.90841,0.91086,0.91154,0.90815,23186
2013-12-09 19:00:00,2013-12-09 23:00:00,0.90745,0.91091,0.9115,0.90742,0.90771,0.91091,0.91174,0.90767,14748
2013-12-09 23:00:00,2013-12-10 00:00:00,0.90878,0.90868,0.90938,0.90817,0.90898,0.90886,0.90957,0.90838,5224
