open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:00:00,2017-07-13 03:00:00,0.76787,0.76913,0.76966,0.76736,0.76806,0.76931,0.76985,0.76756,17099
2017-07-13 03:00:00,2017-07-13 07:00:00,0.76913,0.77233,0.77289,0.7686,0.76931,0.7725,0.77307,0.76875,23838
2017-07-13 07:00:00,2017-07-13 11:00:00,0.77233,0.77373,0.7739,0.77221,0.7725,0.77391,0.77407,0.77239,28916
2017-07-13 11:00:00,2017-07-13 15:00:00,0.77224,0.7726,0.77304,0.77133,0.77238,0.77277,0.77322,0.77149,28771
2017-07-13 15:00:00,2017-07-13 19:00:00,0.77249,0.7731,0.77333,0.77222,0.77269,0.77328,0.77351,0.77237,13725
2017-07-13 19:00:00,2017-07-13 23:00:00,0.77275,0.77391,0.77424,0.77251,0.77312,0.77408,0.77442,0.77278,6903
2017-07-13 23:00:00,2017-07-14 03:00:00,0.77346,0.77423,0.77449,0.77326,0.77365,0.77442,0.77468,0.77346,15431
2017-07-14 03:00:00,2017-07-14 07:00:00,0.77388,0.77515,0.77624,0.77365,0.77407,0.7753,0.77643,0.77384,21288
2017-07-14 07:00:00,2017-07-14 11:00:00,0.77515,0.77611,0.77623,0.77503,0.7753,0.77629,0.77639,0.77521,15503
2017-07-14 11:00:00,2017-07-14 15:00:00,0.77611,0.78237,0.78279,0.77573,0.77629,0.78261,0.78296,0.77592,54786
2017-07-14 15:00:00,2017-07-14 19:00:00,0.7811,0.78253,0.78257,0.78076,0.78125,0.78273,0.78276,0.78095,10645
2017-07-14 19:00:00,2017-07-14 20:00:00,0.78253,0.78238,0.78332,0.78177,0.78273,0.7831,0.78353,0.78243,2486
2017-07-14 20:00:00,2017-07-16 23:00:00,0.78207,0.78232,0.78303,0.78191,0.78242,0.78292,0.78339,0.78213,14022
2017-07-16 23:00:00,2017-07-17 03:00:00,0.78089,0.78196,0.78276,0.78076,0.78108,0.78225,0.78294,0.78095,23942
2017-07-17 03:00:00,2017-07-17 07:00:00,0.78069,0.78117,0.78172,0.78014,0.78085,0.78136,0.78188,0.78033,24378
2017-07-17 07:00:00,2017-07-17 11:00:00,0.78051,0.78257,0.78279,0.78042,0.7807,0.78275,0.78295,0.7806,22319
2017-07-17 11:00:00,2017-07-17 15:00:00,0.7817,0.78336,0.78377,0.78062,0.78185,0.78354,0.78395,0.7808,42017
2017-07-17 15:00:00,2017-07-17 19:00:00,0.77996,0.78053,0.78117,0.77913,0.78012,0.78071,0.78134,0.77932,14578
2017-07-17 19:00:00,2017-07-17 23:00:00,0.77923,0.77961,0.78034,0.77863,0.77943,0.77996,0.78074,0.7788,16290
2017-07-17 23:00:00,2017-07-18 03:00:00,0.7787,0.78864,0.79036,0.77854,0.77886,0.78881,0.79055,0.77873,58569
2017-07-18 03:00:00,2017-07-18 07:00:00,0.78845,0.79156,0.79228,0.78822,0.78863,0.79174,0.79248,0.78839,44206
2017-07-18 07:00:00,2017-07-18 11:00:00,0.79109,0.79369,0.7942,0.79064,0.79125,0.79387,0.79437,0.7908,35200
2017-07-18 11:00:00,2017-07-18 15:00:00,0.79248,0.79268,0.79389,0.79181,0.79269,0.79287,0.79405,0.792,42687
2017-07-18 15:00:00,2017-07-18 19:00:00,0.79115,0.79208,0.79241,0.79094,0.79135,0.79227,0.79258,0.7911,16847
