open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:00:00,2018-03-20 03:00:00,0.77058,0.77091,0.77164,0.76968,0.77075,0.77109,0.77182,0.76981,20126
2018-03-20 03:00:00,2018-03-20 07:00:00,0.77021,0.77053,0.771,0.76957,0.77037,0.7707,0.77117,0.76976,18359
2018-03-20 07:00:00,2018-03-20 11:00:00,0.76964,0.77173,0.77202,0.76926,0.76982,0.77192,0.77217,0.76943,26740
2018-03-20 11:00:00,2018-03-20 15:00:00,0.76907,0.77093,0.77124,0.76815,0.76923,0.77111,0.77142,0.76834,40515
2018-03-20 15:00:00,2018-03-20 19:00:00,0.76804,0.76884,0.76978,0.76777,0.76822,0.76902,0.76995,0.76795,21059
2018-03-20 19:00:00,2018-03-20 23:00:00,0.76816,0.76885,0.76888,0.76784,0.76832,0.76904,0.76906,0.76799,5988
2018-03-20 23:00:00,2018-03-21 03:00:00,0.76885,0.76964,0.7702,0.76867,0.76904,0.76975,0.77037,0.76885,14981
2018-03-21 03:00:00,2018-03-21 07:00:00,0.76922,0.77003,0.77073,0.76916,0.7694,0.77019,0.7709,0.76933,12695
2018-03-21 07:00:00,2018-03-21 11:00:00,0.76828,0.76862,0.77009,0.76715,0.76844,0.7688,0.77027,0.76731,31082
2018-03-21 11:00:00,2018-03-21 15:00:00,0.76766,0.77063,0.77112,0.76744,0.76783,0.77079,0.77131,0.76759,39387
2018-03-21 15:00:00,2018-03-21 19:00:00,0.77063,0.77672,0.77792,0.77005,0.77079,0.77701,0.77806,0.77025,90221
2018-03-21 19:00:00,2018-03-21 23:00:00,0.7762,0.77736,0.77753,0.7761,0.77638,0.77753,0.7777,0.77629,10552
2018-03-21 23:00:00,2018-03-22 03:00:00,0.77432,0.77613,0.77836,0.7737,0.7745,0.77629,0.77875,0.77386,26274
2018-03-22 03:00:00,2018-03-22 07:00:00,0.77418,0.77482,0.77617,0.77371,0.77436,0.77497,0.77635,0.77388,21084
2018-03-22 07:00:00,2018-03-22 11:00:00,0.77256,0.77556,0.77638,0.77188,0.77273,0.77572,0.77655,0.77205,37126
2018-03-22 11:00:00,2018-03-22 15:00:00,0.7708,0.77119,0.77274,0.76863,0.77096,0.77135,0.77291,0.7688,66589
2018-03-22 15:00:00,2018-03-22 19:00:00,0.76938,0.77164,0.77228,0.76866,0.76953,0.77183,0.77245,0.7688,49961
2018-03-22 19:00:00,2018-03-22 23:00:00,0.76922,0.76967,0.77076,0.7686,0.76943,0.76988,0.77094,0.76878,18815
2018-03-22 23:00:00,2018-03-23 03:00:00,0.76944,0.77191,0.7722,0.76936,0.76963,0.77211,0.77238,0.7695,29981
2018-03-23 03:00:00,2018-03-23 07:00:00,0.77082,0.77206,0.77236,0.77047,0.771,0.77222,0.77253,0.77065,24429
2018-03-23 07:00:00,2018-03-23 11:00:00,0.77124,0.77203,0.77292,0.77089,0.77141,0.7722,0.77308,0.77104,33562
2018-03-23 11:00:00,2018-03-23 15:00:00,0.77203,0.7734,0.77431,0.77188,0.77217,0.77358,0.77447,0.77204,58799
2018-03-23 15:00:00,2018-03-23 19:00:00,0.77124,0.77308,0.77363,0.77009,0.77141,0.77326,0.77378,0.77025,45733
2018-03-23 19:00:00,2018-03-23 20:00:00,0.77009,0.76949,0.77045,0.76943,0.77026,0.77018,0.77062,0.7697,3920
2018-03-23 20:00:00,2018-03-25 22:00:00,0.77009,0.77062,0.7709,0.76946,0.77034,0.77081,0.77109,0.76965,3296
2018-03-25 22:00:00,2018-03-26 02:00:00,0.77062,0.77292,0.77299,0.77045,0.77081,0.7731,0.77316,0.77062,18368
2018-03-26 02:00:00,2018-03-26 06:00:00,0.77191,0.77351,0.77393,0.7716,0.77208,0.77367,0.7741,0.77176,18700
2018-03-26 06:00:00,2018-03-26 10:00:00,0.77327,0.77407,0.77478,0.77288,0.77344,0.77424,0.77496,0.77304,23933
2018-03-26 10:00:00,2018-03-26 14:00:00,0.772,0.77381,0.77431,0.77124,0.77217,0.77397,0.77446,0.7714,40569
2018-03-26 14:00:00,2018-03-26 18:00:00,0.77129,0.77331,0.77376,0.77123,0.77146,0.77347,0.77392,0.77139,26896
2018-03-26 18:00:00,2018-03-26 22:00:00,0.77331,0.77467,0.77516,0.77318,0.77347,0.77498,0.77537,0.77336,19020
2018-03-26 22:00:00,2018-03-27 02:00:00,0.77343,0.77539,0.77568,0.77293,0.77361,0.77557,0.77587,0.77312,16868
2018-03-27 02:00:00,2018-03-27 06:00:00,0.77301,0.77405,0.77429,0.77272,0.77319,0.77422,0.77446,0.77288,16446
2018-03-27 06:00:00,2018-03-27 10:00:00,0.77189,0.77298,0.77333,0.77144,0.77207,0.77314,0.77351,0.77162,26236
2018-03-27 10:00:00,2018-03-27 14:00:00,0.77032,0.7709,0.77172,0.76957,0.77048,0.77105,0.77189,0.76975,44239
2018-03-27 14:00:00,2018-03-27 18:00:00,0.7696,0.77149,0.77173,0.76856,0.76977,0.77166,0.77189,0.76873,26922
2018-03-27 18:00:00,2018-03-27 22:00:00,0.76759,0.76804,0.76862,0.76745,0.76777,0.76822,0.7688,0.76762,23086
2018-03-27 22:00:00,2018-03-28 02:00:00,0.76798,0.76943,0.76993,0.76742,0.76816,0.76961,0.77008,0.7676,17293
2018-03-28 02:00:00,2018-03-28 06:00:00,0.7691,0.7701,0.77017,0.7677,0.76929,0.77025,0.77033,0.76788,17672
2018-03-28 06:00:00,2018-03-28 10:00:00,0.76596,0.76707,0.7684,0.76549,0.76616,0.76723,0.76858,0.76566,28016
2018-03-28 10:00:00,2018-03-28 14:00:00,0.76654,0.76853,0.76871,0.76526,0.76673,0.76867,0.76888,0.76543,44579
2018-03-28 14:00:00,2018-03-28 18:00:00,0.76665,0.76786,0.76829,0.76574,0.76683,0.76803,0.76846,0.76593,38458
2018-03-28 18:00:00,2018-03-28 22:00:00,0.76584,0.76598,0.76638,0.76535,0.76612,0.76649,0.76665,0.76554,16582
2018-03-28 22:00:00,2018-03-29 00:00:00,0.76549,0.76604,0.76608,0.76508,0.76567,0.76621,0.76625,0.76526,6283
