open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-14 18:00:00,2017-05-14 22:00:00,0.73845,0.73901,0.73939,0.73831,0.73905,0.73997,0.74019,0.73871,7112
2017-05-14 22:00:00,2017-05-15 02:00:00,0.73863,0.74013,0.74027,0.73856,0.73883,0.74034,0.74045,0.73874,25049
2017-05-15 02:00:00,2017-05-15 06:00:00,0.73959,0.7423,0.74254,0.73948,0.73978,0.74248,0.74273,0.73966,20307
2017-05-15 06:00:00,2017-05-15 10:00:00,0.74188,0.74398,0.74433,0.74149,0.74207,0.74416,0.74452,0.74167,32100
2017-05-15 10:00:00,2017-05-15 14:00:00,0.7427,0.74433,0.7445,0.74179,0.74289,0.74451,0.74469,0.74196,37284
2017-05-15 14:00:00,2017-05-15 18:00:00,0.74145,0.74234,0.74269,0.74109,0.7416,0.74252,0.74287,0.74128,21513
2017-05-15 18:00:00,2017-05-15 22:00:00,0.74112,0.74186,0.74187,0.741,0.74152,0.74205,0.74215,0.74119,11538
2017-05-15 22:00:00,2017-05-16 02:00:00,0.74186,0.74286,0.74345,0.74044,0.74205,0.74305,0.74363,0.74064,26551
2017-05-16 02:00:00,2017-05-16 06:00:00,0.74081,0.74233,0.74308,0.74048,0.74101,0.74252,0.74326,0.74066,24733
2017-05-16 06:00:00,2017-05-16 10:00:00,0.74063,0.74194,0.74257,0.73938,0.74082,0.74214,0.74277,0.73957,35068
2017-05-16 10:00:00,2017-05-16 14:00:00,0.74008,0.743,0.74372,0.73998,0.74027,0.74317,0.74394,0.74015,47504
2017-05-16 14:00:00,2017-05-16 18:00:00,0.74277,0.74338,0.74354,0.74249,0.74295,0.74356,0.74372,0.74267,26911
2017-05-16 18:00:00,2017-05-16 22:00:00,0.74251,0.74299,0.74365,0.74206,0.74274,0.74318,0.74384,0.74248,16469
2017-05-16 22:00:00,2017-05-17 02:00:00,0.74111,0.74204,0.743,0.741,0.74131,0.74223,0.74319,0.74118,28623
2017-05-17 02:00:00,2017-05-17 06:00:00,0.74144,0.74284,0.74429,0.74123,0.74163,0.74302,0.74447,0.74142,30942
2017-05-17 06:00:00,2017-05-17 10:00:00,0.7391,0.74047,0.74254,0.73897,0.7393,0.74063,0.74275,0.73914,41854
2017-05-17 10:00:00,2017-05-17 14:00:00,0.73971,0.74249,0.74361,0.73879,0.7399,0.74269,0.74377,0.73897,57638
2017-05-17 14:00:00,2017-05-17 18:00:00,0.74239,0.74293,0.74343,0.7419,0.74257,0.74312,0.74361,0.74207,33752
2017-05-17 18:00:00,2017-05-17 22:00:00,0.74224,0.74372,0.74391,0.74222,0.74241,0.74394,0.74415,0.7424,24101
2017-05-17 22:00:00,2017-05-18 02:00:00,0.74261,0.74526,0.74581,0.74076,0.74281,0.74544,0.74599,0.74094,50720
2017-05-18 02:00:00,2017-05-18 06:00:00,0.74526,0.74642,0.74661,0.74448,0.74544,0.7466,0.74678,0.74468,30051
2017-05-18 06:00:00,2017-05-18 10:00:00,0.74196,0.74442,0.74532,0.74133,0.74214,0.7446,0.74552,0.74152,55133
2017-05-18 10:00:00,2017-05-18 14:00:00,0.74236,0.74394,0.74427,0.74162,0.74253,0.7441,0.74444,0.74181,67254
2017-05-18 14:00:00,2017-05-18 18:00:00,0.74159,0.74332,0.74357,0.74114,0.74175,0.74349,0.74374,0.74131,44778
2017-05-18 18:00:00,2017-05-18 22:00:00,0.74133,0.74203,0.74225,0.74123,0.74152,0.74222,0.74244,0.74141,22206
2017-05-18 22:00:00,2017-05-19 02:00:00,0.74128,0.74214,0.74238,0.74053,0.74147,0.74233,0.74255,0.74079,20336
2017-05-19 02:00:00,2017-05-19 06:00:00,0.74214,0.74254,0.74407,0.74201,0.74233,0.74272,0.74426,0.74217,20847
2017-05-19 06:00:00,2017-05-19 10:00:00,0.74254,0.74468,0.74686,0.74251,0.74271,0.74486,0.74715,0.74268,36087
2017-05-19 10:00:00,2017-05-19 14:00:00,0.74356,0.74516,0.74596,0.74295,0.74373,0.74535,0.74614,0.74315,46394
2017-05-19 14:00:00,2017-05-19 18:00:00,0.74426,0.74638,0.74646,0.74395,0.74444,0.74655,0.74664,0.74411,24771
2017-05-19 18:00:00,2017-05-19 20:00:00,0.74555,0.7456,0.7458,0.74525,0.74572,0.74593,0.74621,0.74544,12307
2017-05-19 20:00:00,2017-05-21 23:00:00,0.74456,0.74558,0.74593,0.74279,0.74489,0.74576,0.74676,0.74389,8727
2017-05-21 23:00:00,2017-05-22 03:00:00,0.7439,0.7443,0.74507,0.74344,0.7441,0.74448,0.74524,0.74362,20802
2017-05-22 03:00:00,2017-05-22 07:00:00,0.74388,0.74565,0.74629,0.74374,0.74406,0.74584,0.74649,0.74393,21434
2017-05-22 07:00:00,2017-05-22 11:00:00,0.74513,0.74672,0.74732,0.74459,0.74531,0.74689,0.74752,0.74474,28745
2017-05-22 11:00:00,2017-05-22 15:00:00,0.74672,0.74839,0.74878,0.7466,0.74689,0.74857,0.74897,0.74679,33804
2017-05-22 15:00:00,2017-05-22 19:00:00,0.74746,0.7477,0.74789,0.74704,0.74763,0.74786,0.74806,0.74722,15447
2017-05-22 19:00:00,2017-05-22 23:00:00,0.74705,0.74743,0.74775,0.74653,0.74725,0.74786,0.74811,0.74673,15380
2017-05-22 23:00:00,2017-05-23 00:00:00,0.74693,0.74703,0.7475,0.74672,0.74712,0.74722,0.7477,0.7469,5404
