open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-14 23:00:00,2013-01-15 03:00:00,1.05502,1.05587,1.05666,1.05415,1.05515,1.05606,1.05684,1.05431,7679
2013-01-15 03:00:00,2013-01-15 07:00:00,1.05438,1.05528,1.05533,1.05403,1.05457,1.05541,1.05552,1.0542,5164
2013-01-15 07:00:00,2013-01-15 11:00:00,1.05501,1.0566,1.05687,1.05444,1.05518,1.05675,1.05703,1.05461,8596
2013-01-15 11:00:00,2013-01-15 15:00:00,1.05299,1.05484,1.05566,1.05253,1.05315,1.05504,1.05585,1.05269,13015
2013-01-15 15:00:00,2013-01-15 19:00:00,1.05484,1.05596,1.05653,1.05476,1.05504,1.05614,1.05671,1.05492,8582
2013-01-15 19:00:00,2013-01-15 23:00:00,1.05576,1.05692,1.05716,1.05552,1.05594,1.05709,1.05734,1.05574,4953
2013-01-15 23:00:00,2013-01-16 03:00:00,1.05598,1.05715,1.05794,1.0557,1.05615,1.0573,1.05811,1.0559,7658
2013-01-16 03:00:00,2013-01-16 07:00:00,1.05539,1.05662,1.05669,1.05451,1.05557,1.05679,1.05686,1.05469,7639
2013-01-16 07:00:00,2013-01-16 11:00:00,1.05382,1.05537,1.05623,1.05312,1.05403,1.05556,1.0564,1.05329,8663
2013-01-16 11:00:00,2013-01-16 15:00:00,1.05376,1.05525,1.05565,1.0536,1.05395,1.05544,1.05582,1.05372,11771
2013-01-16 15:00:00,2013-01-16 19:00:00,1.05525,1.05692,1.05715,1.05493,1.05544,1.05712,1.05732,1.0551,7194
2013-01-16 19:00:00,2013-01-16 23:00:00,1.05629,1.05715,1.05753,1.05523,1.05654,1.05738,1.05776,1.0554,4723
2013-01-16 23:00:00,2013-01-17 03:00:00,1.05327,1.05473,1.05655,1.04979,1.05345,1.0549,1.05677,1.04995,10508
2013-01-17 03:00:00,2013-01-17 07:00:00,1.05054,1.05136,1.05171,1.04929,1.05068,1.05155,1.05188,1.04948,8113
2013-01-17 07:00:00,2013-01-17 11:00:00,1.05079,1.05224,1.0527,1.05078,1.05098,1.05243,1.05284,1.05097,9650
2013-01-17 11:00:00,2013-01-17 15:00:00,1.0517,1.05367,1.0544,1.05153,1.05184,1.05388,1.05453,1.05172,13701
2013-01-17 15:00:00,2013-01-17 19:00:00,1.05286,1.05491,1.05561,1.05267,1.05298,1.05502,1.05577,1.05285,7793
2013-01-17 19:00:00,2013-01-17 23:00:00,1.05376,1.05456,1.05488,1.05354,1.05385,1.05491,1.0551,1.05374,5811
2013-01-17 23:00:00,2013-01-18 03:00:00,1.05114,1.05473,1.05574,1.051,1.05129,1.05501,1.05602,1.05115,11189
2013-01-18 03:00:00,2013-01-18 07:00:00,1.05164,1.05198,1.0528,1.05079,1.05183,1.05216,1.05297,1.05096,7160
2013-01-18 07:00:00,2013-01-18 11:00:00,1.04988,1.05047,1.05218,1.04901,1.05009,1.05066,1.05235,1.04918,9720
2013-01-18 11:00:00,2013-01-18 15:00:00,1.04886,1.05115,1.05181,1.04849,1.04899,1.05133,1.05197,1.04866,13525
2013-01-18 15:00:00,2013-01-18 19:00:00,1.04933,1.05096,1.05155,1.04862,1.04951,1.0511,1.05173,1.0488,6582
2013-01-18 19:00:00,2013-01-18 21:00:00,1.05078,1.05078,1.05122,1.0503,1.05098,1.05098,1.05149,1.05049,3427
2013-01-18 21:00:00,2013-01-21 02:00:00,1.04964,1.05186,1.0521,1.04921,1.0498,1.05203,1.05228,1.0494,7322
2013-01-21 02:00:00,2013-01-21 06:00:00,1.05085,1.05162,1.0519,1.05066,1.05104,1.05181,1.05206,1.05085,3702
2013-01-21 06:00:00,2013-01-21 10:00:00,1.0507,1.05229,1.05246,1.05069,1.05089,1.05245,1.05265,1.05088,6539
2013-01-21 10:00:00,2013-01-21 14:00:00,1.05188,1.05199,1.0522,1.05108,1.05207,1.05218,1.0524,1.05124,4196
2013-01-21 14:00:00,2013-01-21 18:00:00,1.05047,1.05157,1.0517,1.05034,1.05064,1.0518,1.0519,1.05052,4400
2013-01-21 18:00:00,2013-01-21 22:00:00,1.05145,1.05177,1.0522,1.05106,1.05168,1.05199,1.05235,1.05128,2933
2013-01-21 22:00:00,2013-01-22 02:00:00,1.05059,1.05193,1.05265,1.05038,1.05076,1.05212,1.05281,1.05057,6183
2013-01-22 02:00:00,2013-01-22 06:00:00,1.05193,1.05528,1.05579,1.05193,1.05212,1.05549,1.05594,1.05212,11404
2013-01-22 06:00:00,2013-01-22 10:00:00,1.05519,1.05694,1.05777,1.05478,1.05536,1.05709,1.05795,1.05493,13544
2013-01-22 10:00:00,2013-01-22 14:00:00,1.05611,1.05669,1.05724,1.05559,1.0563,1.05687,1.05742,1.05577,8838
2013-01-22 14:00:00,2013-01-22 18:00:00,1.05551,1.05593,1.05666,1.05479,1.05566,1.05613,1.05684,1.05495,9310
2013-01-22 18:00:00,2013-01-22 22:00:00,1.05593,1.05653,1.05736,1.05583,1.05613,1.05673,1.05784,1.056,4360
2013-01-22 22:00:00,2013-01-23 02:00:00,1.05326,1.0559,1.05654,1.05266,1.05345,1.0561,1.05673,1.05284,7179
2013-01-23 02:00:00,2013-01-23 06:00:00,1.05346,1.05404,1.05425,1.05308,1.05364,1.05424,1.05439,1.05323,4732
2013-01-23 06:00:00,2013-01-23 10:00:00,1.05404,1.05642,1.05668,1.05366,1.05424,1.05658,1.05684,1.05384,9376
2013-01-23 10:00:00,2013-01-23 14:00:00,1.05503,1.05522,1.05659,1.05453,1.0552,1.0554,1.05675,1.05473,7450
2013-01-23 14:00:00,2013-01-23 18:00:00,1.05456,1.05534,1.05551,1.05318,1.05474,1.05552,1.0557,1.05333,10281
2013-01-23 18:00:00,2013-01-23 22:00:00,1.05473,1.05549,1.05555,1.05321,1.05492,1.05567,1.05579,1.0534,5155
2013-01-23 22:00:00,2013-01-24 00:00:00,1.05333,1.05342,1.0538,1.05187,1.05353,1.05359,1.05394,1.05204,3297
