open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-24 23:00:00,2013-01-25 03:00:00,1.04432,1.04487,1.04555,1.04379,1.04449,1.04503,1.04574,1.04394,6033
2013-01-25 03:00:00,2013-01-25 07:00:00,1.04407,1.04566,1.04679,1.04402,1.04426,1.04584,1.04697,1.04419,5572
2013-01-25 07:00:00,2013-01-25 11:00:00,1.04516,1.0456,1.04647,1.04337,1.04534,1.04577,1.04664,1.04354,12582
2013-01-25 11:00:00,2013-01-25 15:00:00,1.0425,1.04387,1.04437,1.04201,1.04269,1.0441,1.04454,1.04219,11683
2013-01-25 15:00:00,2013-01-25 19:00:00,1.04027,1.04193,1.04373,1.04022,1.04046,1.04211,1.04388,1.04041,7077
2013-01-25 19:00:00,2013-01-25 21:00:00,1.04115,1.04239,1.04271,1.04115,1.04133,1.04258,1.04307,1.04133,2998
2013-01-25 21:00:00,2013-01-28 02:00:00,1.04098,1.04266,1.04287,1.04081,1.04115,1.04286,1.04304,1.04089,5905
2013-01-28 02:00:00,2013-01-28 06:00:00,1.04155,1.04251,1.04285,1.04116,1.04172,1.04268,1.04302,1.04135,4578
2013-01-28 06:00:00,2013-01-28 10:00:00,1.03969,1.04026,1.0426,1.03868,1.03987,1.04044,1.04279,1.03884,8883
2013-01-28 10:00:00,2013-01-28 14:00:00,1.03866,1.03999,1.04058,1.03837,1.03886,1.04011,1.04072,1.03854,7951
2013-01-28 14:00:00,2013-01-28 18:00:00,1.03925,1.04069,1.04077,1.03845,1.03946,1.04081,1.04091,1.03861,7635
2013-01-28 18:00:00,2013-01-28 22:00:00,1.0405,1.04162,1.04173,1.04047,1.04067,1.04185,1.04199,1.04066,4289
2013-01-28 22:00:00,2013-01-29 02:00:00,1.04053,1.04418,1.04524,1.04051,1.04075,1.04437,1.04541,1.0407,8459
2013-01-29 02:00:00,2013-01-29 06:00:00,1.04334,1.04535,1.04541,1.04301,1.04352,1.0455,1.04558,1.04319,5765
2013-01-29 06:00:00,2013-01-29 10:00:00,1.04414,1.04573,1.04619,1.04399,1.04429,1.04591,1.04637,1.04416,9350
2013-01-29 10:00:00,2013-01-29 14:00:00,1.04424,1.04615,1.04643,1.04401,1.04442,1.04637,1.04657,1.04419,8720
2013-01-29 14:00:00,2013-01-29 18:00:00,1.04538,1.04651,1.047,1.04513,1.04552,1.0467,1.04715,1.04528,7726
2013-01-29 18:00:00,2013-01-29 22:00:00,1.04633,1.04735,1.04756,1.04601,1.04649,1.04749,1.04783,1.04619,4758
2013-01-29 22:00:00,2013-01-30 02:00:00,1.04595,1.04708,1.04713,1.04559,1.04608,1.04727,1.04727,1.04576,4737
2013-01-30 02:00:00,2013-01-30 06:00:00,1.04676,1.04737,1.04747,1.04645,1.04693,1.04754,1.04764,1.04665,4166
2013-01-30 06:00:00,2013-01-30 10:00:00,1.04429,1.04638,1.047,1.04333,1.04448,1.04655,1.04716,1.0435,8363
2013-01-30 10:00:00,2013-01-30 14:00:00,1.04188,1.04305,1.04433,1.04095,1.04208,1.04325,1.0445,1.04111,9591
2013-01-30 14:00:00,2013-01-30 18:00:00,1.04105,1.04263,1.04326,1.04018,1.04121,1.04278,1.04345,1.04035,7783
2013-01-30 18:00:00,2013-01-30 22:00:00,1.04086,1.04155,1.0434,1.03984,1.04105,1.04173,1.04361,1.04002,8897
2013-01-30 22:00:00,2013-01-31 02:00:00,1.04149,1.04241,1.04306,1.04136,1.04172,1.0426,1.04324,1.04152,5977
2013-01-31 02:00:00,2013-01-31 06:00:00,1.03909,1.04022,1.04226,1.03794,1.03924,1.0404,1.04243,1.03811,9094
2013-01-31 06:00:00,2013-01-31 10:00:00,1.03894,1.04197,1.04273,1.03862,1.03914,1.04215,1.04289,1.0388,10090
2013-01-31 10:00:00,2013-01-31 14:00:00,1.04122,1.04206,1.04224,1.0408,1.0414,1.04221,1.04241,1.04091,8596
2013-01-31 14:00:00,2013-01-31 18:00:00,1.0414,1.04422,1.04505,1.04137,1.04155,1.0444,1.04519,1.04153,10485
2013-01-31 18:00:00,2013-01-31 22:00:00,1.04245,1.04335,1.04443,1.04195,1.04269,1.04352,1.04462,1.04223,5510
2013-01-31 22:00:00,2013-02-01 02:00:00,1.04043,1.04344,1.04455,1.03948,1.04062,1.04368,1.04468,1.03962,8936
2013-02-01 02:00:00,2013-02-01 06:00:00,1.03892,1.03997,1.04086,1.03816,1.03909,1.04014,1.04105,1.03834,8103
2013-02-01 06:00:00,2013-02-01 10:00:00,1.03681,1.04045,1.04056,1.03604,1.03702,1.0406,1.04071,1.0362,9587
2013-02-01 10:00:00,2013-02-01 14:00:00,1.03694,1.04168,1.04248,1.03657,1.03713,1.04186,1.04261,1.03672,11697
2013-02-01 14:00:00,2013-02-01 18:00:00,1.03988,1.04145,1.04186,1.03808,1.04001,1.04162,1.04199,1.03824,8803
2013-02-01 18:00:00,2013-02-01 21:00:00,1.04002,1.04105,1.04146,1.03947,1.04023,1.04124,1.04164,1.03969,3365
