open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-30 23:00:00,2014-03-31 03:00:00,0.92341,0.92546,0.92578,0.92291,0.92359,0.92565,0.92597,0.92307,16403
2014-03-31 03:00:00,2014-03-31 07:00:00,0.92197,0.92395,0.92422,0.92173,0.92216,0.92413,0.9244,0.92193,13587
2014-03-31 07:00:00,2014-03-31 11:00:00,0.9228,0.92315,0.92366,0.92244,0.92299,0.92333,0.92385,0.92263,18002
2014-03-31 11:00:00,2014-03-31 15:00:00,0.92286,0.92726,0.92771,0.92235,0.92305,0.92746,0.9279,0.92253,25634
2014-03-31 15:00:00,2014-03-31 19:00:00,0.92679,0.92729,0.92765,0.92653,0.92695,0.92744,0.92783,0.92669,11982
2014-03-31 19:00:00,2014-03-31 23:00:00,0.92622,0.92715,0.92755,0.92611,0.92658,0.92736,0.92774,0.92653,11631
2014-03-31 23:00:00,2014-04-01 03:00:00,0.92675,0.9288,0.93031,0.92543,0.92693,0.92904,0.93071,0.92564,28890
2014-04-01 03:00:00,2014-04-01 07:00:00,0.92614,0.92736,0.92801,0.92547,0.92634,0.92754,0.92817,0.92564,14879
2014-04-01 07:00:00,2014-04-01 11:00:00,0.92396,0.92641,0.92712,0.92291,0.92414,0.92661,0.92728,0.9231,17931
2014-04-01 11:00:00,2014-04-01 15:00:00,0.92337,0.92501,0.92571,0.92298,0.92354,0.92517,0.9259,0.92312,17288
2014-04-01 15:00:00,2014-04-01 19:00:00,0.9242,0.9246,0.92567,0.92369,0.92438,0.92479,0.92581,0.92385,8329
2014-04-01 19:00:00,2014-04-01 23:00:00,0.92377,0.92441,0.92484,0.92331,0.92394,0.9249,0.92504,0.92348,8315
2014-04-01 23:00:00,2014-04-02 03:00:00,0.92346,0.92378,0.92498,0.92216,0.92363,0.92394,0.92512,0.92234,16502
2014-04-02 03:00:00,2014-04-02 07:00:00,0.92376,0.92428,0.92456,0.92315,0.92394,0.92447,0.92473,0.92332,11485
2014-04-02 07:00:00,2014-04-02 11:00:00,0.92399,0.92545,0.92555,0.92394,0.92417,0.92562,0.92572,0.9241,14602
2014-04-02 11:00:00,2014-04-02 15:00:00,0.92399,0.92482,0.92626,0.92313,0.92418,0.925,0.92645,0.92331,19187
2014-04-02 15:00:00,2014-04-02 19:00:00,0.9234,0.9245,0.92464,0.9232,0.92357,0.92464,0.9248,0.92337,8674
2014-04-02 19:00:00,2014-04-02 23:00:00,0.92405,0.92503,0.92528,0.924,0.92421,0.92526,0.92562,0.92421,7615
2014-04-02 23:00:00,2014-04-03 03:00:00,0.92206,0.92304,0.92481,0.92102,0.92222,0.92322,0.92511,0.9212,30003
2014-04-03 03:00:00,2014-04-03 07:00:00,0.92159,0.92247,0.92286,0.92048,0.92176,0.92262,0.92303,0.92068,14236
2014-04-03 07:00:00,2014-04-03 11:00:00,0.92234,0.92374,0.92434,0.92137,0.92254,0.9239,0.92453,0.92155,13007
2014-04-03 11:00:00,2014-04-03 15:00:00,0.92296,0.92333,0.92382,0.92144,0.92315,0.92368,0.92399,0.92159,26567
2014-04-03 15:00:00,2014-04-03 19:00:00,0.92168,0.92278,0.92301,0.92143,0.92188,0.92296,0.92318,0.92162,9145
2014-04-03 19:00:00,2014-04-03 23:00:00,0.92278,0.92317,0.92337,0.92222,0.92296,0.92343,0.9241,0.92254,6635
2014-04-03 23:00:00,2014-04-04 03:00:00,0.92317,0.92389,0.92424,0.92304,0.92336,0.92406,0.92443,0.92322,10879
2014-04-04 03:00:00,2014-04-04 07:00:00,0.92326,0.92417,0.92461,0.92294,0.92346,0.92437,0.92477,0.92313,11189
2014-04-04 07:00:00,2014-04-04 11:00:00,0.92415,0.92487,0.92497,0.92384,0.92433,0.92506,0.92514,0.92402,10644
2014-04-04 11:00:00,2014-04-04 15:00:00,0.92487,0.92947,0.93067,0.92475,0.92506,0.92964,0.93087,0.9249,47627
2014-04-04 15:00:00,2014-04-04 19:00:00,0.928,0.92853,0.9292,0.92771,0.92818,0.92872,0.92935,0.92788,15047
2014-04-04 19:00:00,2014-04-04 20:00:00,0.92831,0.92885,0.92923,0.92822,0.92846,0.92948,0.92948,0.92842,1519
2014-04-04 20:00:00,2014-04-06 23:00:00,0.92792,0.92908,0.92921,0.92779,0.92848,0.92928,0.92967,0.92817,7529
2014-04-06 23:00:00,2014-04-07 03:00:00,0.92844,0.92859,0.92946,0.92735,0.92863,0.92876,0.92963,0.92753,13068
2014-04-07 03:00:00,2014-04-07 07:00:00,0.92727,0.92854,0.92902,0.92705,0.92748,0.9287,0.92918,0.92722,12800
2014-04-07 07:00:00,2014-04-07 11:00:00,0.9271,0.92864,0.92929,0.92563,0.92729,0.92883,0.92948,0.92582,16616
2014-04-07 11:00:00,2014-04-07 15:00:00,0.92564,0.92694,0.92715,0.92532,0.92584,0.92709,0.92733,0.9255,18289
2014-04-07 15:00:00,2014-04-07 19:00:00,0.92593,0.92694,0.92716,0.92572,0.92612,0.92711,0.92734,0.9259,10380
2014-04-07 19:00:00,2014-04-07 23:00:00,0.92638,0.92679,0.92711,0.92614,0.92659,0.9272,0.92787,0.92632,7742
2014-04-07 23:00:00,2014-04-08 03:00:00,0.92649,0.928,0.9285,0.92648,0.92669,0.92818,0.92865,0.92666,16051
2014-04-08 03:00:00,2014-04-08 07:00:00,0.928,0.93169,0.93278,0.92793,0.92818,0.93188,0.93296,0.92812,22264
2014-04-08 07:00:00,2014-04-08 11:00:00,0.93169,0.93371,0.93405,0.93168,0.93188,0.93388,0.93422,0.93185,23590
2014-04-08 11:00:00,2014-04-08 15:00:00,0.93277,0.93543,0.93562,0.93267,0.93294,0.93562,0.93582,0.93282,26014
2014-04-08 15:00:00,2014-04-08 19:00:00,0.93543,0.93567,0.93657,0.9348,0.93562,0.93587,0.93674,0.93497,17037
2014-04-08 19:00:00,2014-04-08 23:00:00,0.9349,0.93571,0.93627,0.93466,0.93511,0.93643,0.93653,0.93484,9781
2014-04-08 23:00:00,2014-04-09 00:00:00,0.93474,0.93475,0.93496,0.93341,0.93495,0.93494,0.93516,0.93362,4997
