open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-17 20:00:00,2011-04-18 00:00:00,1.0548,1.05612,1.05667,1.05346,1.05502,1.05637,1.05687,1.05367,5758
2011-04-18 00:00:00,2011-04-18 04:00:00,1.05383,1.05575,1.05663,1.05259,1.05406,1.05596,1.05685,1.05277,7648
2011-04-18 04:00:00,2011-04-18 08:00:00,1.05491,1.0561,1.05719,1.05239,1.05509,1.05633,1.05735,1.05261,12007
2011-04-18 08:00:00,2011-04-18 12:00:00,1.05171,1.05383,1.05504,1.05091,1.05187,1.05403,1.05524,1.05113,12208
2011-04-18 12:00:00,2011-04-18 16:00:00,1.04684,1.0496,1.05452,1.04533,1.04696,1.04978,1.0547,1.04554,23071
2011-04-18 16:00:00,2011-04-18 20:00:00,1.0496,1.05157,1.05186,1.04823,1.04978,1.05176,1.05206,1.04839,7514
2011-04-18 20:00:00,2011-04-19 00:00:00,1.04808,1.04979,1.05108,1.04767,1.04825,1.05004,1.05147,1.04814,5317
2011-04-19 00:00:00,2011-04-19 04:00:00,1.04607,1.04688,1.04988,1.04586,1.04632,1.04702,1.05006,1.04607,7451
2011-04-19 04:00:00,2011-04-19 08:00:00,1.04625,1.04719,1.04773,1.04423,1.04643,1.0474,1.04793,1.0444,13174
2011-04-19 08:00:00,2011-04-19 12:00:00,1.04719,1.05089,1.05162,1.04716,1.0474,1.0511,1.05181,1.04735,13530
2011-04-19 12:00:00,2011-04-19 16:00:00,1.049,1.0512,1.05272,1.04885,1.04921,1.0514,1.05292,1.04905,14768
2011-04-19 16:00:00,2011-04-19 20:00:00,1.0512,1.05247,1.05323,1.051,1.0514,1.05287,1.05344,1.05121,6510
2011-04-19 20:00:00,2011-04-20 00:00:00,1.05235,1.05621,1.0565,1.05176,1.05264,1.05644,1.05669,1.05203,5838
2011-04-20 00:00:00,2011-04-20 04:00:00,1.05621,1.05942,1.05975,1.05578,1.05644,1.05959,1.05995,1.05599,8867
2011-04-20 04:00:00,2011-04-20 08:00:00,1.0582,1.06579,1.06605,1.05772,1.0584,1.06599,1.06626,1.0579,12887
2011-04-20 08:00:00,2011-04-20 12:00:00,1.06547,1.0669,1.06862,1.06446,1.06567,1.06712,1.06879,1.06467,14337
2011-04-20 12:00:00,2011-04-20 16:00:00,1.06522,1.06758,1.06907,1.06455,1.06542,1.06779,1.06927,1.06475,13944
2011-04-20 16:00:00,2011-04-20 20:00:00,1.06604,1.07112,1.07158,1.06479,1.06623,1.07167,1.0728,1.06501,7305
2011-04-20 20:00:00,2011-04-21 00:00:00,1.06784,1.07272,1.0738,1.06758,1.06807,1.07293,1.074,1.06782,5990
2011-04-21 00:00:00,2011-04-21 04:00:00,1.07272,1.07628,1.0771,1.07254,1.07293,1.07651,1.07732,1.07276,8573
2011-04-21 04:00:00,2011-04-21 08:00:00,1.07425,1.07682,1.07737,1.07313,1.07447,1.077,1.07757,1.07332,12824
2011-04-21 08:00:00,2011-04-21 12:00:00,1.07492,1.07596,1.07698,1.07369,1.07512,1.07617,1.07716,1.07386,11576
2011-04-21 12:00:00,2011-04-21 16:00:00,1.07322,1.0745,1.07592,1.07262,1.07378,1.07472,1.07609,1.07283,14010
2011-04-21 16:00:00,2011-04-21 20:00:00,1.07424,1.07465,1.07507,1.07409,1.07441,1.07507,1.07533,1.07431,3982
2011-04-21 20:00:00,2011-04-22 00:00:00,1.07442,1.07463,1.07547,1.07398,1.07485,1.07502,1.07575,1.07427,1320
2011-04-22 00:00:00,2011-04-22 04:00:00,1.07244,1.0743,1.07464,1.07194,1.07274,1.07455,1.07485,1.0722,2307
2011-04-22 04:00:00,2011-04-22 08:00:00,1.07294,1.0741,1.07442,1.07223,1.07324,1.07436,1.07463,1.07241,3131
2011-04-22 08:00:00,2011-04-22 12:00:00,1.07356,1.07442,1.07465,1.07332,1.07384,1.07475,1.07497,1.07365,1440
2011-04-22 12:00:00,2011-04-22 16:00:00,1.07325,1.07431,1.07452,1.07255,1.07358,1.07458,1.07477,1.07297,1144
2011-04-22 16:00:00,2011-04-22 20:00:00,1.07336,1.07419,1.07468,1.07318,1.07376,1.07462,1.07501,1.07361,357
2011-04-22 20:00:00,2011-04-25 00:00:00,1.07401,1.07706,1.07743,1.07357,1.07447,1.07727,1.07774,1.07447,2934
