open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-07 23:00:00,2014-08-08 03:00:00,0.92465,0.92597,0.92683,0.92395,0.92483,0.92613,0.92704,0.92411,27972
2014-08-08 03:00:00,2014-08-08 07:00:00,0.92437,0.92565,0.92635,0.92384,0.92457,0.92582,0.92653,0.924,20926
2014-08-08 07:00:00,2014-08-08 11:00:00,0.92497,0.92774,0.92815,0.92464,0.92516,0.92793,0.92831,0.92482,19395
2014-08-08 11:00:00,2014-08-08 15:00:00,0.92717,0.92779,0.92862,0.92686,0.92734,0.92799,0.9288,0.92702,22373
2014-08-08 15:00:00,2014-08-08 19:00:00,0.92739,0.92773,0.92811,0.92708,0.92759,0.9279,0.92831,0.92726,13366
2014-08-08 19:00:00,2014-08-08 20:00:00,0.92773,0.92721,0.92776,0.92711,0.9279,0.92808,0.92808,0.92734,1316
2014-08-08 20:00:00,2014-08-10 22:00:00,0.92702,0.92763,0.92786,0.92671,0.92775,0.92817,0.92845,0.92746,3215
2014-08-10 22:00:00,2014-08-11 02:00:00,0.92747,0.92825,0.92841,0.92726,0.92768,0.92843,0.92859,0.92743,11984
2014-08-11 02:00:00,2014-08-11 06:00:00,0.92785,0.92806,0.92854,0.92666,0.92802,0.92827,0.92871,0.92683,10450
2014-08-11 06:00:00,2014-08-11 10:00:00,0.92631,0.92758,0.92782,0.92607,0.92649,0.92778,0.92799,0.92624,13673
2014-08-11 10:00:00,2014-08-11 14:00:00,0.92622,0.92684,0.92725,0.92597,0.9264,0.92702,0.92743,0.92615,10520
2014-08-11 14:00:00,2014-08-11 18:00:00,0.92584,0.92615,0.92649,0.92581,0.92602,0.92631,0.92667,0.926,9938
2014-08-11 18:00:00,2014-08-11 22:00:00,0.92597,0.92644,0.92665,0.92598,0.92614,0.92665,0.92685,0.92614,8341
2014-08-11 22:00:00,2014-08-12 02:00:00,0.92519,0.92663,0.92679,0.92467,0.92534,0.92683,0.92699,0.92484,15575
2014-08-12 02:00:00,2014-08-12 06:00:00,0.92545,0.92637,0.92646,0.92496,0.92564,0.92653,0.92665,0.92512,13764
2014-08-12 06:00:00,2014-08-12 10:00:00,0.9252,0.92615,0.92665,0.92509,0.92537,0.92634,0.92683,0.92526,15847
2014-08-12 10:00:00,2014-08-12 14:00:00,0.92615,0.92712,0.92727,0.92575,0.92634,0.92732,0.92745,0.92595,13725
2014-08-12 14:00:00,2014-08-12 18:00:00,0.92684,0.92752,0.92761,0.92662,0.92703,0.92769,0.9278,0.92682,14180
2014-08-12 18:00:00,2014-08-12 22:00:00,0.92642,0.92737,0.92756,0.92626,0.92662,0.92755,0.92775,0.92645,8675
2014-08-12 22:00:00,2014-08-13 02:00:00,0.92667,0.92858,0.92868,0.92641,0.92683,0.92878,0.92887,0.92658,13932
2014-08-13 02:00:00,2014-08-13 06:00:00,0.92783,0.92954,0.92986,0.92759,0.92799,0.92972,0.93006,0.92778,14076
2014-08-13 06:00:00,2014-08-13 10:00:00,0.9283,0.92928,0.92977,0.92778,0.92851,0.92949,0.92994,0.92798,18645
2014-08-13 10:00:00,2014-08-13 14:00:00,0.92928,0.93157,0.93187,0.92905,0.92949,0.93176,0.93204,0.92923,22728
2014-08-13 14:00:00,2014-08-13 18:00:00,0.92997,0.93037,0.93105,0.9295,0.93014,0.93058,0.93123,0.92967,12890
2014-08-13 18:00:00,2014-08-13 22:00:00,0.93018,0.93048,0.93086,0.93001,0.93035,0.93066,0.93106,0.93018,9771
2014-08-13 22:00:00,2014-08-14 02:00:00,0.92932,0.93041,0.93066,0.9287,0.92952,0.93061,0.93083,0.92887,10275
2014-08-14 02:00:00,2014-08-14 06:00:00,0.92957,0.92991,0.93038,0.92877,0.92976,0.93008,0.93057,0.92897,9670
2014-08-14 06:00:00,2014-08-14 10:00:00,0.92991,0.9316,0.93246,0.92976,0.93008,0.93178,0.93262,0.92992,18700
2014-08-14 10:00:00,2014-08-14 14:00:00,0.93137,0.93196,0.93266,0.92832,0.93156,0.93215,0.93283,0.92865,16708
2014-08-14 14:00:00,2014-08-14 18:00:00,0.93116,0.93199,0.93203,0.93076,0.93135,0.93218,0.93219,0.93093,9997
2014-08-14 18:00:00,2014-08-14 22:00:00,0.93145,0.93188,0.93207,0.93128,0.93163,0.93207,0.93227,0.93145,7778
2014-08-14 22:00:00,2014-08-15 02:00:00,0.93129,0.93225,0.93227,0.93116,0.93147,0.93243,0.93247,0.93134,8374
2014-08-15 02:00:00,2014-08-15 06:00:00,0.93224,0.93304,0.93335,0.93179,0.93242,0.93322,0.93352,0.93196,9973
2014-08-15 06:00:00,2014-08-15 10:00:00,0.93196,0.93278,0.93319,0.93172,0.93212,0.93298,0.93337,0.9319,13214
2014-08-15 10:00:00,2014-08-15 14:00:00,0.93135,0.93222,0.9328,0.9297,0.93155,0.93241,0.93301,0.92987,22433
2014-08-15 14:00:00,2014-08-15 18:00:00,0.92996,0.93227,0.93234,0.92989,0.93014,0.93246,0.93252,0.93007,19986
2014-08-15 18:00:00,2014-08-15 20:00:00,0.93227,0.93234,0.93257,0.93157,0.93246,0.93272,0.9328,0.93216,4197
