open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-20 23:00:00,2014-03-21 03:00:00,0.90362,0.90602,0.90671,0.90354,0.90381,0.9062,0.90687,0.90371,11364
2014-03-21 03:00:00,2014-03-21 07:00:00,0.90595,0.90677,0.90709,0.90557,0.90614,0.90692,0.90724,0.90575,11790
2014-03-21 07:00:00,2014-03-21 11:00:00,0.90657,0.90865,0.90914,0.90655,0.90676,0.90883,0.90933,0.90674,17100
2014-03-21 11:00:00,2014-03-21 15:00:00,0.90656,0.90898,0.90936,0.90606,0.9067,0.90914,0.90952,0.90625,19963
2014-03-21 15:00:00,2014-03-21 19:00:00,0.90865,0.90971,0.90998,0.90747,0.90885,0.90988,0.91013,0.90767,10788
2014-03-21 19:00:00,2014-03-21 20:00:00,0.90863,0.90776,0.9089,0.90776,0.90881,0.90893,0.90936,0.90817,1495
2014-03-21 20:00:00,2014-03-23 22:00:00,0.90858,0.91007,0.91103,0.90807,0.90921,0.91047,0.9114,0.90889,3944
2014-03-23 22:00:00,2014-03-24 02:00:00,0.90596,0.90919,0.91016,0.9046,0.90613,0.90939,0.91037,0.90505,21694
2014-03-24 02:00:00,2014-03-24 06:00:00,0.90697,0.9092,0.90957,0.90696,0.90715,0.90938,0.90976,0.90714,9864
2014-03-24 06:00:00,2014-03-24 10:00:00,0.90887,0.91106,0.91147,0.90869,0.90905,0.91125,0.91165,0.90886,18012
2014-03-24 10:00:00,2014-03-24 14:00:00,0.91106,0.91247,0.913,0.91068,0.91125,0.91265,0.91316,0.91087,19312
2014-03-24 14:00:00,2014-03-24 18:00:00,0.91169,0.91479,0.91488,0.9111,0.91188,0.91498,0.91508,0.91125,20681
2014-03-24 18:00:00,2014-03-24 22:00:00,0.91265,0.91311,0.91376,0.91222,0.91286,0.91338,0.91393,0.91246,8000
2014-03-24 22:00:00,2014-03-25 02:00:00,0.91257,0.91436,0.91568,0.91252,0.91275,0.91455,0.91586,0.9127,16696
2014-03-25 02:00:00,2014-03-25 06:00:00,0.91225,0.91369,0.91455,0.91187,0.91243,0.91388,0.91472,0.91206,11705
2014-03-25 06:00:00,2014-03-25 10:00:00,0.9125,0.91473,0.91518,0.91247,0.9127,0.91491,0.91536,0.91266,17732
2014-03-25 10:00:00,2014-03-25 14:00:00,0.91435,0.91504,0.91528,0.91397,0.91452,0.91522,0.91545,0.91416,16279
2014-03-25 14:00:00,2014-03-25 18:00:00,0.91456,0.91642,0.91734,0.91419,0.91472,0.9166,0.91755,0.91437,21616
2014-03-25 18:00:00,2014-03-25 22:00:00,0.91598,0.91646,0.91663,0.91554,0.91612,0.91672,0.91686,0.91586,7161
2014-03-25 22:00:00,2014-03-26 02:00:00,0.91576,0.91636,0.9166,0.91544,0.91596,0.91655,0.91677,0.9156,9870
2014-03-26 02:00:00,2014-03-26 06:00:00,0.91569,0.91949,0.92005,0.91535,0.91586,0.91968,0.92021,0.91549,24659
2014-03-26 06:00:00,2014-03-26 10:00:00,0.91904,0.92282,0.92343,0.91878,0.91924,0.92298,0.92362,0.91898,24618
2014-03-26 10:00:00,2014-03-26 14:00:00,0.92282,0.92394,0.92444,0.92247,0.92298,0.92412,0.92462,0.92263,21886
2014-03-26 14:00:00,2014-03-26 18:00:00,0.92238,0.92292,0.92334,0.92186,0.92256,0.92309,0.92352,0.92201,17760
2014-03-26 18:00:00,2014-03-26 22:00:00,0.92199,0.92312,0.92361,0.92168,0.92221,0.92332,0.92381,0.9218,9483
2014-03-26 22:00:00,2014-03-27 02:00:00,0.92166,0.92366,0.92412,0.92133,0.92185,0.92384,0.92428,0.92151,14556
2014-03-27 02:00:00,2014-03-27 06:00:00,0.92338,0.92407,0.92432,0.92333,0.92358,0.92426,0.92451,0.92346,11121
2014-03-27 06:00:00,2014-03-27 10:00:00,0.9233,0.92373,0.92424,0.92247,0.92348,0.92392,0.92441,0.92263,19213
2014-03-27 10:00:00,2014-03-27 14:00:00,0.92319,0.92608,0.92656,0.92254,0.92339,0.92625,0.92674,0.92274,24029
2014-03-27 14:00:00,2014-03-27 18:00:00,0.92544,0.92565,0.92707,0.92484,0.9256,0.92581,0.92725,0.92501,18012
2014-03-27 18:00:00,2014-03-27 22:00:00,0.92565,0.92603,0.92659,0.92526,0.92581,0.9262,0.9267,0.9254,8420
2014-03-27 22:00:00,2014-03-28 02:00:00,0.92574,0.9292,0.92943,0.92545,0.92593,0.92937,0.92962,0.92561,17497
2014-03-28 02:00:00,2014-03-28 06:00:00,0.92643,0.92798,0.92907,0.92558,0.9266,0.92815,0.92924,0.92576,13874
2014-03-28 06:00:00,2014-03-28 10:00:00,0.92606,0.92665,0.92744,0.92517,0.92623,0.92682,0.92763,0.92535,17986
2014-03-28 10:00:00,2014-03-28 14:00:00,0.92398,0.92553,0.92577,0.92367,0.92418,0.9257,0.92594,0.92383,20221
2014-03-28 14:00:00,2014-03-28 18:00:00,0.92387,0.92513,0.92553,0.92368,0.92402,0.92527,0.92571,0.92386,12037
2014-03-28 18:00:00,2014-03-28 20:00:00,0.92485,0.92485,0.92536,0.9243,0.92502,0.92538,0.92552,0.92449,3162
