open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-31 18:00:00,2016-01-31 22:00:00,0.70793,0.70859,0.7086,0.70618,0.70859,0.70893,0.70914,0.70647,8026
2016-01-31 22:00:00,2016-02-01 02:00:00,0.70522,0.70677,0.70738,0.70417,0.70542,0.70698,0.70757,0.70437,35513
2016-02-01 02:00:00,2016-02-01 06:00:00,0.70625,0.70766,0.7082,0.70569,0.70644,0.70784,0.70838,0.70588,23003
2016-02-01 06:00:00,2016-02-01 10:00:00,0.70623,0.70786,0.70802,0.70605,0.70643,0.70805,0.70819,0.70623,39055
2016-02-01 10:00:00,2016-02-01 14:00:00,0.70628,0.70728,0.70803,0.70617,0.70646,0.70747,0.70818,0.70636,38157
2016-02-01 14:00:00,2016-02-01 18:00:00,0.70695,0.70905,0.7091,0.70655,0.70726,0.70924,0.70928,0.70674,41336
2016-02-01 18:00:00,2016-02-01 22:00:00,0.70905,0.71073,0.712,0.70896,0.70924,0.71166,0.71219,0.70916,25244
2016-02-01 22:00:00,2016-02-02 02:00:00,0.70964,0.71077,0.71149,0.70913,0.70982,0.71095,0.71167,0.70932,25038
2016-02-02 02:00:00,2016-02-02 06:00:00,0.70734,0.70912,0.71285,0.70629,0.70753,0.70934,0.71307,0.70646,40762
2016-02-02 06:00:00,2016-02-02 10:00:00,0.70431,0.70792,0.70886,0.70388,0.7045,0.70812,0.70904,0.70396,41926
2016-02-02 10:00:00,2016-02-02 14:00:00,0.70468,0.70607,0.70624,0.70388,0.7049,0.70626,0.70643,0.70405,38718
2016-02-02 14:00:00,2016-02-02 18:00:00,0.70454,0.70599,0.70735,0.70408,0.70474,0.70618,0.70752,0.70428,36092
2016-02-02 18:00:00,2016-02-02 22:00:00,0.70365,0.7049,0.70599,0.70219,0.70402,0.7051,0.70618,0.70242,26655
2016-02-02 22:00:00,2016-02-03 02:00:00,0.70112,0.70246,0.7051,0.70019,0.70132,0.70267,0.70558,0.70036,38946
2016-02-03 02:00:00,2016-02-03 06:00:00,0.70136,0.70309,0.70369,0.70061,0.70154,0.70328,0.70388,0.70081,27243
2016-02-03 06:00:00,2016-02-03 10:00:00,0.70309,0.70605,0.70675,0.70309,0.70328,0.70624,0.70694,0.7033,43826
2016-02-03 10:00:00,2016-02-03 14:00:00,0.70497,0.70944,0.71067,0.70497,0.70515,0.70974,0.71087,0.70515,49429
2016-02-03 14:00:00,2016-02-03 18:00:00,0.70944,0.71825,0.71859,0.70743,0.70974,0.71845,0.71879,0.70762,66264
2016-02-03 18:00:00,2016-02-03 22:00:00,0.71668,0.71786,0.71886,0.71543,0.71702,0.71806,0.71904,0.71568,26435
2016-02-03 22:00:00,2016-02-04 02:00:00,0.71558,0.71768,0.71904,0.71527,0.71577,0.71788,0.71921,0.71545,36192
2016-02-04 02:00:00,2016-02-04 06:00:00,0.7169,0.71832,0.71861,0.71656,0.71709,0.71851,0.7188,0.71675,20191
2016-02-04 06:00:00,2016-02-04 10:00:00,0.71637,0.72287,0.72322,0.71628,0.71656,0.72303,0.72341,0.71645,47524
2016-02-04 10:00:00,2016-02-04 14:00:00,0.72098,0.72314,0.7242,0.7202,0.72117,0.72344,0.72437,0.72041,65278
2016-02-04 14:00:00,2016-02-04 18:00:00,0.7213,0.72297,0.724,0.72054,0.72149,0.72315,0.72418,0.72074,47546
2016-02-04 18:00:00,2016-02-04 22:00:00,0.71991,0.72019,0.72064,0.71893,0.7201,0.72038,0.72082,0.71921,27281
2016-02-04 22:00:00,2016-02-05 02:00:00,0.71873,0.71977,0.721,0.71714,0.71892,0.71995,0.72119,0.71732,31942
2016-02-05 02:00:00,2016-02-05 06:00:00,0.71765,0.71937,0.71954,0.71735,0.71784,0.71955,0.71972,0.71754,19891
2016-02-05 06:00:00,2016-02-05 10:00:00,0.71791,0.71908,0.71979,0.71707,0.71809,0.71928,0.71998,0.71727,32743
2016-02-05 10:00:00,2016-02-05 14:00:00,0.71485,0.7187,0.72171,0.71064,0.71504,0.71887,0.72219,0.71082,70236
2016-02-05 14:00:00,2016-02-05 18:00:00,0.70754,0.70825,0.71171,0.70663,0.7077,0.70844,0.7119,0.70682,44091
2016-02-05 18:00:00,2016-02-05 21:00:00,0.70663,0.70712,0.70746,0.70572,0.70683,0.70732,0.7079,0.70655,10843
2016-02-05 21:00:00,2016-02-07 23:00:00,0.70663,0.70835,0.70932,0.70661,0.70737,0.70854,0.70954,0.70702,20975
2016-02-07 23:00:00,2016-02-08 00:00:00,0.70835,0.70955,0.70959,0.70803,0.70854,0.70972,0.70979,0.70822,11816
