open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-22 18:00:00,2017-10-22 22:00:00,0.7812,0.78196,0.78199,0.78055,0.78158,0.78223,0.78244,0.7808,4635
2017-10-22 22:00:00,2017-10-23 02:00:00,0.78049,0.78192,0.78206,0.78012,0.78068,0.78209,0.78223,0.78026,19789
2017-10-23 02:00:00,2017-10-23 06:00:00,0.78192,0.78261,0.78336,0.78176,0.78209,0.7828,0.78353,0.78191,14757
2017-10-23 06:00:00,2017-10-23 10:00:00,0.78037,0.78172,0.78232,0.78031,0.78054,0.78189,0.78249,0.78048,20742
2017-10-23 10:00:00,2017-10-23 14:00:00,0.78065,0.78137,0.78172,0.78026,0.78082,0.78153,0.78189,0.78041,25908
2017-10-23 14:00:00,2017-10-23 18:00:00,0.7799,0.78049,0.78099,0.77953,0.78007,0.78066,0.78114,0.77969,20384
2017-10-23 18:00:00,2017-10-23 22:00:00,0.78049,0.78077,0.78098,0.78005,0.78066,0.78095,0.78117,0.78023,9397
2017-10-23 22:00:00,2017-10-24 02:00:00,0.78077,0.78186,0.78219,0.78075,0.78094,0.78204,0.78236,0.78094,14971
2017-10-24 02:00:00,2017-10-24 06:00:00,0.78095,0.78211,0.7824,0.77948,0.78112,0.78227,0.78256,0.77965,20355
2017-10-24 06:00:00,2017-10-24 10:00:00,0.77786,0.77829,0.77964,0.7773,0.77801,0.77847,0.77982,0.77746,27277
2017-10-24 10:00:00,2017-10-24 14:00:00,0.77778,0.77812,0.77883,0.77708,0.77795,0.77829,0.77901,0.77726,36099
2017-10-24 14:00:00,2017-10-24 18:00:00,0.77737,0.77877,0.77897,0.77697,0.77752,0.77895,0.77914,0.77713,21458
2017-10-24 18:00:00,2017-10-24 22:00:00,0.77736,0.77797,0.77951,0.77718,0.77756,0.77815,0.77969,0.77736,27027
2017-10-24 22:00:00,2017-10-25 02:00:00,0.77249,0.77754,0.77832,0.77213,0.77266,0.77771,0.77849,0.77228,32357
2017-10-25 02:00:00,2017-10-25 06:00:00,0.77173,0.77226,0.77283,0.77148,0.77192,0.77244,0.77299,0.77164,19217
2017-10-25 06:00:00,2017-10-25 10:00:00,0.77008,0.77106,0.77193,0.76987,0.77024,0.77121,0.7721,0.77004,29716
2017-10-25 10:00:00,2017-10-25 14:00:00,0.77077,0.77177,0.77198,0.76984,0.77094,0.77193,0.77215,0.77001,59536
2017-10-25 14:00:00,2017-10-25 18:00:00,0.7692,0.76997,0.7703,0.76893,0.76938,0.77015,0.77047,0.7691,32680
2017-10-25 18:00:00,2017-10-25 22:00:00,0.76938,0.77031,0.77077,0.76934,0.76954,0.77054,0.77092,0.76951,14860
2017-10-25 22:00:00,2017-10-26 02:00:00,0.77014,0.77125,0.77166,0.76961,0.77031,0.77142,0.7718,0.76978,18245
2017-10-26 02:00:00,2017-10-26 06:00:00,0.7705,0.77094,0.77182,0.77028,0.77067,0.77112,0.77199,0.77046,16848
2017-10-26 06:00:00,2017-10-26 10:00:00,0.768,0.77133,0.77162,0.76773,0.76818,0.77151,0.77179,0.76791,30115
2017-10-26 10:00:00,2017-10-26 14:00:00,0.76957,0.77115,0.77182,0.76733,0.76976,0.77133,0.77205,0.7675,63515
2017-10-26 14:00:00,2017-10-26 18:00:00,0.76663,0.76864,0.76889,0.76643,0.76681,0.76882,0.76906,0.76658,32872
2017-10-26 18:00:00,2017-10-26 22:00:00,0.76557,0.76595,0.76659,0.76541,0.76574,0.76632,0.76678,0.76563,12356
2017-10-26 22:00:00,2017-10-27 02:00:00,0.76362,0.76605,0.76633,0.76292,0.76377,0.76621,0.7665,0.7631,22013
2017-10-27 02:00:00,2017-10-27 06:00:00,0.76335,0.76443,0.7649,0.76244,0.76352,0.76461,0.76508,0.76262,29022
2017-10-27 06:00:00,2017-10-27 10:00:00,0.764,0.76473,0.76497,0.76332,0.76415,0.76491,0.76513,0.76349,26381
2017-10-27 10:00:00,2017-10-27 14:00:00,0.7635,0.76511,0.76716,0.7624,0.76371,0.7653,0.76735,0.76259,68341
2017-10-27 14:00:00,2017-10-27 18:00:00,0.76511,0.76662,0.76683,0.765,0.7653,0.76678,0.76702,0.76517,21491
2017-10-27 18:00:00,2017-10-27 20:00:00,0.76662,0.76715,0.76776,0.76644,0.76678,0.76808,0.76808,0.76658,7127
2017-10-27 20:00:00,2017-10-29 22:00:00,0.76702,0.76738,0.76774,0.76657,0.76742,0.76788,0.76802,0.76676,3998
2017-10-29 22:00:00,2017-10-30 00:00:00,0.76651,0.76754,0.76755,0.76633,0.76669,0.76771,0.76773,0.76651,9311
