open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-18 23:00:00,2018-01-19 03:00:00,0.80035,0.80167,0.80201,0.80007,0.8005,0.80184,0.8022,0.80024,31388
2018-01-19 03:00:00,2018-01-19 07:00:00,0.80129,0.8019,0.80204,0.80065,0.80146,0.80208,0.80221,0.80082,23426
2018-01-19 07:00:00,2018-01-19 11:00:00,0.80134,0.80352,0.80379,0.80066,0.80152,0.80367,0.80395,0.80082,29926
2018-01-19 11:00:00,2018-01-19 15:00:00,0.79932,0.80121,0.80138,0.79922,0.7995,0.80138,0.80155,0.79938,41607
2018-01-19 15:00:00,2018-01-19 19:00:00,0.79974,0.80029,0.80048,0.79942,0.79992,0.80047,0.80064,0.7996,21575
2018-01-19 19:00:00,2018-01-19 21:00:00,0.79941,0.79941,0.80015,0.79812,0.79959,0.79959,0.80032,0.79861,7014
2018-01-19 21:00:00,2018-01-21 23:00:00,0.79948,0.80007,0.80019,0.79884,0.79992,0.80048,0.8005,0.79936,5292
2018-01-21 23:00:00,2018-01-22 03:00:00,0.798,0.79936,0.80027,0.79781,0.79819,0.79954,0.80045,0.79796,21550
2018-01-22 03:00:00,2018-01-22 07:00:00,0.79858,0.79975,0.79998,0.79842,0.79877,0.79991,0.80014,0.79859,17201
2018-01-22 07:00:00,2018-01-22 11:00:00,0.79975,0.80164,0.80171,0.79932,0.79991,0.80181,0.80189,0.7995,18562
2018-01-22 11:00:00,2018-01-22 15:00:00,0.80051,0.80207,0.80263,0.80037,0.80067,0.80225,0.80279,0.80053,22730
2018-01-22 15:00:00,2018-01-22 19:00:00,0.80019,0.80109,0.80211,0.79972,0.80036,0.80126,0.80227,0.79989,20829
2018-01-22 19:00:00,2018-01-22 23:00:00,0.80109,0.80143,0.80171,0.80058,0.80126,0.80196,0.80199,0.80074,8078
2018-01-22 23:00:00,2018-01-23 03:00:00,0.79965,0.80183,0.80288,0.79849,0.79982,0.80198,0.80307,0.79867,29245
2018-01-23 03:00:00,2018-01-23 07:00:00,0.7984,0.79887,0.79947,0.79656,0.79858,0.79904,0.79965,0.79673,26428
2018-01-23 07:00:00,2018-01-23 11:00:00,0.79647,0.79669,0.7973,0.79556,0.79664,0.79686,0.79748,0.79573,27704
2018-01-23 11:00:00,2018-01-23 15:00:00,0.796,0.79966,0.79979,0.79593,0.79617,0.79983,0.79995,0.79609,35279
2018-01-23 15:00:00,2018-01-23 19:00:00,0.79827,0.7996,0.79972,0.7979,0.79843,0.79978,0.7999,0.79808,25100
2018-01-23 19:00:00,2018-01-23 23:00:00,0.79947,0.80038,0.8006,0.79924,0.79966,0.80054,0.80075,0.79942,9589
2018-01-23 23:00:00,2018-01-24 03:00:00,0.79998,0.8001,0.80116,0.79926,0.80015,0.80029,0.80133,0.79943,23877
2018-01-24 03:00:00,2018-01-24 07:00:00,0.79991,0.80176,0.80289,0.79992,0.80009,0.80194,0.80303,0.80009,27210
2018-01-24 07:00:00,2018-01-24 11:00:00,0.80176,0.80725,0.8074,0.80164,0.80194,0.80741,0.80758,0.80182,39792
2018-01-24 11:00:00,2018-01-24 15:00:00,0.8063,0.80763,0.80821,0.80607,0.80647,0.80781,0.80838,0.80624,45143
2018-01-24 15:00:00,2018-01-24 19:00:00,0.80571,0.80772,0.80784,0.80546,0.80589,0.80788,0.80802,0.80563,31635
2018-01-24 19:00:00,2018-01-24 23:00:00,0.80592,0.80738,0.80797,0.80418,0.80612,0.80754,0.80815,0.80436,16569
2018-01-24 23:00:00,2018-01-25 03:00:00,0.80491,0.80945,0.81056,0.80488,0.80509,0.80964,0.81074,0.80507,42206
2018-01-25 03:00:00,2018-01-25 07:00:00,0.80937,0.81047,0.8118,0.80767,0.80955,0.81063,0.81196,0.80784,49841
2018-01-25 07:00:00,2018-01-25 11:00:00,0.80729,0.80857,0.80862,0.80678,0.80747,0.80874,0.80878,0.80693,37726
2018-01-25 11:00:00,2018-01-25 15:00:00,0.80689,0.80961,0.81051,0.80668,0.80706,0.80979,0.81068,0.80686,77978
2018-01-25 15:00:00,2018-01-25 19:00:00,0.80845,0.80871,0.80954,0.80106,0.80863,0.80889,0.80971,0.80124,75227
2018-01-25 19:00:00,2018-01-25 23:00:00,0.80047,0.80308,0.80403,0.80035,0.80073,0.80327,0.80421,0.80062,33522
2018-01-25 23:00:00,2018-01-26 03:00:00,0.8028,0.80568,0.80573,0.80244,0.80298,0.80586,0.80591,0.80263,37170
2018-01-26 03:00:00,2018-01-26 07:00:00,0.8051,0.80748,0.80834,0.80428,0.80528,0.80766,0.80849,0.80445,33598
2018-01-26 07:00:00,2018-01-26 11:00:00,0.80748,0.80905,0.80933,0.80727,0.80766,0.80922,0.80951,0.80745,39402
2018-01-26 11:00:00,2018-01-26 15:00:00,0.80765,0.80979,0.81059,0.80606,0.80782,0.80997,0.81075,0.80623,69652
2018-01-26 15:00:00,2018-01-26 19:00:00,0.80926,0.8133,0.8135,0.80886,0.80945,0.8135,0.81367,0.80904,47262
2018-01-26 19:00:00,2018-01-26 21:00:00,0.81118,0.81118,0.81205,0.81051,0.81135,0.81149,0.81224,0.81078,10186
