open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-26 23:00:00,2014-10-27 03:00:00,0.88037,0.88196,0.88237,0.87997,0.88058,0.88217,0.88255,0.88016,20957
2014-10-27 03:00:00,2014-10-27 07:00:00,0.8801,0.88164,0.88205,0.87916,0.88028,0.8818,0.88226,0.87936,12083
2014-10-27 07:00:00,2014-10-27 11:00:00,0.87938,0.8809,0.88174,0.8788,0.87956,0.8811,0.88192,0.87898,26798
2014-10-27 11:00:00,2014-10-27 15:00:00,0.87918,0.88047,0.88081,0.87881,0.87938,0.88067,0.88103,0.87899,27401
2014-10-27 15:00:00,2014-10-27 19:00:00,0.87977,0.88083,0.88124,0.87961,0.87996,0.88104,0.88144,0.87978,14129
2014-10-27 19:00:00,2014-10-27 23:00:00,0.87949,0.88047,0.88048,0.87946,0.87966,0.88066,0.88066,0.87964,8707
2014-10-27 23:00:00,2014-10-28 03:00:00,0.88047,0.88203,0.88277,0.87997,0.88066,0.88223,0.88296,0.88016,18759
2014-10-28 03:00:00,2014-10-28 07:00:00,0.88119,0.8828,0.8839,0.88094,0.88137,0.88296,0.88405,0.88113,17824
2014-10-28 07:00:00,2014-10-28 11:00:00,0.88234,0.88364,0.88426,0.88183,0.88252,0.88385,0.88444,0.88197,26088
2014-10-28 11:00:00,2014-10-28 15:00:00,0.88364,0.88626,0.88811,0.88343,0.88385,0.88648,0.8883,0.88363,45826
2014-10-28 15:00:00,2014-10-28 19:00:00,0.88462,0.88595,0.88628,0.88444,0.88481,0.88614,0.88648,0.88463,15673
2014-10-28 19:00:00,2014-10-28 23:00:00,0.88498,0.88591,0.88617,0.88484,0.88521,0.8861,0.88634,0.88507,10611
2014-10-28 23:00:00,2014-10-29 03:00:00,0.88591,0.88629,0.88688,0.88525,0.8861,0.88648,0.88708,0.88543,15868
2014-10-29 03:00:00,2014-10-29 07:00:00,0.88599,0.88729,0.88764,0.88591,0.88619,0.88749,0.88784,0.88609,13394
2014-10-29 07:00:00,2014-10-29 11:00:00,0.88722,0.88871,0.88887,0.88715,0.88742,0.88891,0.88907,0.88731,23390
2014-10-29 11:00:00,2014-10-29 15:00:00,0.88871,0.89015,0.89103,0.88835,0.88891,0.89032,0.89123,0.88855,34484
2014-10-29 15:00:00,2014-10-29 19:00:00,0.88035,0.88941,0.89015,0.8779,0.88049,0.88961,0.89033,0.87811,60022
2014-10-29 19:00:00,2014-10-29 23:00:00,0.87876,0.87962,0.87992,0.87628,0.87894,0.87984,0.88014,0.87646,22146
2014-10-29 23:00:00,2014-10-30 03:00:00,0.87675,0.87772,0.87812,0.87589,0.87698,0.87792,0.87829,0.87609,26490
2014-10-30 03:00:00,2014-10-30 07:00:00,0.87645,0.87705,0.87765,0.87546,0.87664,0.87724,0.87783,0.87564,23646
2014-10-30 07:00:00,2014-10-30 11:00:00,0.87662,0.87934,0.88042,0.87622,0.87681,0.87953,0.88062,0.8764,37860
2014-10-30 11:00:00,2014-10-30 15:00:00,0.87845,0.88232,0.88258,0.87576,0.87865,0.8825,0.88273,0.87595,49485
2014-10-30 15:00:00,2014-10-30 19:00:00,0.88232,0.88323,0.88392,0.88194,0.8825,0.88341,0.8841,0.88214,25645
2014-10-30 19:00:00,2014-10-30 23:00:00,0.88264,0.88388,0.88533,0.8821,0.88285,0.88405,0.88552,0.88227,16430
2014-10-30 23:00:00,2014-10-31 03:00:00,0.88179,0.8827,0.88309,0.88158,0.88198,0.88287,0.88327,0.88177,20322
2014-10-31 03:00:00,2014-10-31 07:00:00,0.87921,0.88097,0.88267,0.87841,0.87941,0.88116,0.88286,0.87859,56969
2014-10-31 07:00:00,2014-10-31 11:00:00,0.88097,0.88298,0.8837,0.88024,0.88116,0.88317,0.88388,0.88043,42714
2014-10-31 11:00:00,2014-10-31 15:00:00,0.87739,0.87897,0.88437,0.87636,0.87758,0.87914,0.88454,0.87655,65823
2014-10-31 15:00:00,2014-10-31 19:00:00,0.87897,0.88055,0.8806,0.87864,0.87914,0.88077,0.8808,0.87883,20322
2014-10-31 19:00:00,2014-10-31 20:00:00,0.87985,0.87944,0.88035,0.87936,0.88002,0.8799,0.88096,0.87969,1792
2014-10-31 20:00:00,2014-11-02 23:00:00,0.87339,0.87557,0.87606,0.87287,0.8737,0.87583,0.87715,0.87342,9537
2014-11-02 23:00:00,2014-11-03 03:00:00,0.87089,0.87251,0.87602,0.87023,0.87113,0.87269,0.87618,0.87045,42762
2014-11-03 03:00:00,2014-11-03 07:00:00,0.87251,0.87487,0.87524,0.87247,0.87269,0.87507,0.8754,0.87264,21034
2014-11-03 07:00:00,2014-11-03 11:00:00,0.87351,0.87444,0.87538,0.87083,0.87371,0.87462,0.87557,0.87103,34330
2014-11-03 11:00:00,2014-11-03 15:00:00,0.8697,0.87155,0.87226,0.86861,0.87009,0.87172,0.87245,0.86882,45323
2014-11-03 15:00:00,2014-11-03 19:00:00,0.86932,0.86985,0.87073,0.86773,0.8695,0.87004,0.87092,0.8679,29206
2014-11-03 19:00:00,2014-11-03 23:00:00,0.868,0.86893,0.86956,0.86769,0.8683,0.86913,0.8698,0.8679,17274
2014-11-03 23:00:00,2014-11-04 03:00:00,0.86734,0.87267,0.87343,0.86448,0.86754,0.87285,0.87365,0.86466,50006
2014-11-04 03:00:00,2014-11-04 07:00:00,0.87196,0.87311,0.87338,0.87122,0.87216,0.87331,0.87356,0.87138,27608
2014-11-04 07:00:00,2014-11-04 11:00:00,0.87143,0.87409,0.87486,0.87105,0.87163,0.87429,0.87506,0.87125,33665
2014-11-04 11:00:00,2014-11-04 15:00:00,0.87164,0.87326,0.87415,0.87106,0.87187,0.87344,0.87433,0.87125,46911
2014-11-04 15:00:00,2014-11-04 19:00:00,0.87258,0.87415,0.8742,0.87147,0.87276,0.87434,0.87436,0.87167,29086
2014-11-04 19:00:00,2014-11-04 23:00:00,0.87338,0.87537,0.8761,0.87276,0.87377,0.87557,0.87631,0.87299,18453
2014-11-04 23:00:00,2014-11-05 00:00:00,0.87447,0.87412,0.87454,0.87322,0.87463,0.87432,0.87475,0.87341,5916
