open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-10 20:00:00,2012-06-11 00:00:00,0.99108,0.99868,1.00075,0.99108,0.99215,0.999,1.00112,0.99215,11947
2012-06-11 00:00:00,2012-06-11 04:00:00,0.99727,0.99796,0.99937,0.99682,0.99746,0.99814,0.99957,0.99698,8257
2012-06-11 04:00:00,2012-06-11 08:00:00,0.99745,0.9987,0.99885,0.99585,0.9976,0.99888,0.99902,0.99604,19547
2012-06-11 08:00:00,2012-06-11 12:00:00,0.99526,0.99583,0.9972,0.99441,0.99541,0.99598,0.99738,0.9946,13065
2012-06-11 12:00:00,2012-06-11 16:00:00,0.99228,0.99364,0.99649,0.99078,0.99249,0.99379,0.99667,0.99098,27841
2012-06-11 16:00:00,2012-06-11 20:00:00,0.98679,0.99037,0.99177,0.98599,0.987,0.99057,0.99195,0.98647,17330
2012-06-11 20:00:00,2012-06-12 00:00:00,0.98552,0.98837,0.98875,0.98497,0.98572,0.98859,0.98893,0.9852,9014
2012-06-12 00:00:00,2012-06-12 04:00:00,0.98837,0.99061,0.99141,0.98755,0.98859,0.99081,0.99157,0.98776,9719
2012-06-12 04:00:00,2012-06-12 08:00:00,0.98932,0.9916,0.99234,0.98762,0.98951,0.99176,0.99253,0.98781,21173
2012-06-12 08:00:00,2012-06-12 12:00:00,0.99061,0.99219,0.99296,0.98999,0.99081,0.9924,0.99316,0.99017,23042
2012-06-12 12:00:00,2012-06-12 16:00:00,0.98977,0.99232,0.99395,0.98883,0.98997,0.99252,0.99409,0.989,29047
2012-06-12 16:00:00,2012-06-12 20:00:00,0.99178,0.99552,0.99665,0.99137,0.992,0.99617,0.99687,0.99157,19345
2012-06-12 20:00:00,2012-06-13 00:00:00,0.99452,0.99669,0.99694,0.99357,0.99474,0.99692,0.99712,0.99379,7578
2012-06-13 00:00:00,2012-06-13 04:00:00,0.99346,0.99493,0.99501,0.99293,0.99367,0.99515,0.99518,0.99313,9034
2012-06-13 04:00:00,2012-06-13 08:00:00,0.99433,0.99725,0.99814,0.99371,0.99456,0.99745,0.99831,0.99392,18361
2012-06-13 08:00:00,2012-06-13 12:00:00,0.99585,0.99801,0.99882,0.99579,0.99602,0.99817,0.99896,0.99598,21830
2012-06-13 12:00:00,2012-06-13 16:00:00,0.99628,0.99934,1.00029,0.99561,0.99647,0.9995,1.00045,0.99577,27300
2012-06-13 16:00:00,2012-06-13 20:00:00,0.99438,0.99784,0.99893,0.99233,0.99455,0.99802,0.99911,0.99291,16910
2012-06-13 20:00:00,2012-06-14 00:00:00,0.99233,0.99492,0.99533,0.99213,0.99352,0.9951,0.99554,0.9932,7197
2012-06-14 00:00:00,2012-06-14 04:00:00,0.9936,0.99616,0.99648,0.99295,0.99377,0.99636,0.99665,0.99315,9083
2012-06-14 04:00:00,2012-06-14 08:00:00,0.99438,0.99561,0.99647,0.99216,0.99455,0.99578,0.99665,0.99235,21200
2012-06-14 08:00:00,2012-06-14 12:00:00,0.99272,0.99695,0.99777,0.9921,0.99291,0.99711,0.99792,0.99231,24871
2012-06-14 12:00:00,2012-06-14 16:00:00,0.99695,0.99879,0.99949,0.99491,0.99711,0.99897,0.99967,0.99508,28270
2012-06-14 16:00:00,2012-06-14 20:00:00,0.99727,1.00171,1.00319,0.99652,0.99744,1.00272,1.00339,0.99672,22915
2012-06-14 20:00:00,2012-06-15 00:00:00,1.00083,1.00207,1.0028,0.99939,1.00102,1.00225,1.003,0.99956,6393
2012-06-15 00:00:00,2012-06-15 04:00:00,0.99947,1.00237,1.00282,0.99933,0.99966,1.00258,1.00297,0.99954,9482
2012-06-15 04:00:00,2012-06-15 08:00:00,1.0013,1.00379,1.00405,1.00086,1.00147,1.00399,1.00422,1.00105,18899
2012-06-15 08:00:00,2012-06-15 12:00:00,1.00332,1.00411,1.0053,1.00215,1.00351,1.0043,1.00549,1.00232,18626
2012-06-15 12:00:00,2012-06-15 16:00:00,1.00251,1.00566,1.00682,1.00214,1.00267,1.00584,1.00698,1.00229,24896
2012-06-15 16:00:00,2012-06-15 20:00:00,1.00544,1.00859,1.0089,1.00541,1.00564,1.00877,1.00909,1.00561,14181
2012-06-15 20:00:00,2012-06-18 00:00:00,1.00745,1.01256,1.0134,1.00745,1.00853,1.0129,1.01357,1.00853,8956
