open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-20 23:00:00,2013-11-21 03:00:00,0.92983,0.93234,0.93327,0.92926,0.93,0.93255,0.93347,0.92946,12718
2013-11-21 03:00:00,2013-11-21 07:00:00,0.92959,0.9305,0.93085,0.92885,0.92974,0.93068,0.93104,0.92901,10887
2013-11-21 07:00:00,2013-11-21 11:00:00,0.92655,0.92925,0.92977,0.92559,0.92673,0.92943,0.92994,0.92576,20415
2013-11-21 11:00:00,2013-11-21 15:00:00,0.92373,0.92643,0.92724,0.92298,0.92393,0.92662,0.92743,0.92313,22265
2013-11-21 15:00:00,2013-11-21 19:00:00,0.92189,0.9247,0.9256,0.91975,0.92205,0.92488,0.92576,0.91997,14556
2013-11-21 19:00:00,2013-11-21 23:00:00,0.92183,0.92326,0.92377,0.92143,0.92198,0.92359,0.92403,0.92164,7645
2013-11-21 23:00:00,2013-11-22 03:00:00,0.92247,0.92355,0.92485,0.91768,0.92265,0.92372,0.92502,0.91786,12983
2013-11-22 03:00:00,2013-11-22 07:00:00,0.91776,0.91964,0.92066,0.91666,0.91793,0.91984,0.92086,0.91683,13615
2013-11-22 07:00:00,2013-11-22 11:00:00,0.91645,0.91879,0.91971,0.91557,0.91659,0.91891,0.91988,0.91574,14619
2013-11-22 11:00:00,2013-11-22 15:00:00,0.91564,0.91658,0.91826,0.91535,0.91582,0.91677,0.91844,0.91552,13964
2013-11-22 15:00:00,2013-11-22 19:00:00,0.91483,0.91645,0.91671,0.91425,0.91502,0.91665,0.91687,0.91445,9277
2013-11-22 19:00:00,2013-11-22 21:00:00,0.91645,0.91695,0.91755,0.91622,0.91665,0.91729,0.9177,0.9164,2496
2013-11-22 21:00:00,2013-11-24 23:00:00,0.91605,0.91759,0.91787,0.91601,0.91686,0.91788,0.91849,0.91632,4098
2013-11-24 23:00:00,2013-11-25 03:00:00,0.91506,0.91803,0.91876,0.91467,0.91523,0.91823,0.91895,0.91484,11194
2013-11-25 03:00:00,2013-11-25 07:00:00,0.91282,0.91455,0.91605,0.91193,0.91302,0.91476,0.91622,0.9121,9292
2013-11-25 07:00:00,2013-11-25 11:00:00,0.91347,0.91635,0.91683,0.91313,0.91364,0.91653,0.91701,0.91325,12622
2013-11-25 11:00:00,2013-11-25 15:00:00,0.91538,0.91651,0.91685,0.91505,0.91557,0.9167,0.91703,0.91523,11535
2013-11-25 15:00:00,2013-11-25 19:00:00,0.91464,0.91578,0.91615,0.91417,0.91483,0.91599,0.91632,0.91435,7354
2013-11-25 19:00:00,2013-11-25 23:00:00,0.91561,0.9195,0.91953,0.91535,0.91578,0.91969,0.91972,0.91569,8788
2013-11-25 23:00:00,2013-11-26 03:00:00,0.91794,0.91958,0.92022,0.91762,0.91815,0.91977,0.92042,0.91782,10376
2013-11-26 03:00:00,2013-11-26 07:00:00,0.9185,0.91936,0.92035,0.91775,0.91871,0.91955,0.92051,0.91794,8295
2013-11-26 07:00:00,2013-11-26 11:00:00,0.91431,0.91647,0.91927,0.91104,0.91449,0.91666,0.91945,0.9112,15670
2013-11-26 11:00:00,2013-11-26 15:00:00,0.90874,0.91254,0.91277,0.9087,0.90906,0.9127,0.91293,0.909,16964
2013-11-26 15:00:00,2013-11-26 19:00:00,0.91151,0.91335,0.91338,0.91045,0.91168,0.91354,0.91356,0.91062,11611
2013-11-26 19:00:00,2013-11-26 23:00:00,0.91242,0.91287,0.91337,0.91139,0.91263,0.91307,0.91355,0.91156,6824
2013-11-26 23:00:00,2013-11-27 03:00:00,0.9108,0.91248,0.91328,0.90996,0.91099,0.91267,0.91346,0.91016,11609
2013-11-27 03:00:00,2013-11-27 07:00:00,0.91198,0.91244,0.9137,0.90997,0.91215,0.91262,0.91385,0.91014,9647
2013-11-27 07:00:00,2013-11-27 11:00:00,0.91038,0.91286,0.91351,0.90982,0.91058,0.91305,0.91366,0.91002,13483
2013-11-27 11:00:00,2013-11-27 15:00:00,0.9075,0.90918,0.91146,0.90676,0.90769,0.90935,0.91165,0.90695,16871
2013-11-27 15:00:00,2013-11-27 19:00:00,0.90684,0.90758,0.90855,0.90643,0.90702,0.90774,0.90872,0.90663,7698
2013-11-27 19:00:00,2013-11-27 23:00:00,0.90755,0.90822,0.90835,0.90741,0.90774,0.90839,0.90853,0.90754,5865
2013-11-27 23:00:00,2013-11-28 03:00:00,0.90822,0.91259,0.91394,0.90761,0.90839,0.9128,0.9141,0.90784,12098
2013-11-28 03:00:00,2013-11-28 07:00:00,0.91209,0.91323,0.91331,0.91147,0.91228,0.9134,0.9135,0.91167,6810
2013-11-28 07:00:00,2013-11-28 11:00:00,0.91202,0.91353,0.91488,0.91162,0.91218,0.91372,0.91504,0.91174,13278
2013-11-28 11:00:00,2013-11-28 15:00:00,0.90971,0.91203,0.91354,0.90819,0.90991,0.91219,0.91371,0.9084,9885
2013-11-28 15:00:00,2013-11-28 19:00:00,0.90915,0.91104,0.91158,0.90887,0.90935,0.91149,0.91179,0.90908,3364
2013-11-28 19:00:00,2013-11-28 23:00:00,0.90918,0.91122,0.91138,0.90634,0.90938,0.91152,0.91169,0.90652,6496
2013-11-28 23:00:00,2013-11-29 03:00:00,0.9065,0.90822,0.90855,0.90549,0.90669,0.9084,0.90876,0.90568,12932
2013-11-29 03:00:00,2013-11-29 07:00:00,0.90759,0.91018,0.91085,0.90761,0.90779,0.91034,0.91101,0.90779,11431
2013-11-29 07:00:00,2013-11-29 11:00:00,0.90938,0.91118,0.91205,0.90874,0.90956,0.91138,0.91222,0.9089,14349
2013-11-29 11:00:00,2013-11-29 15:00:00,0.90958,0.91363,0.91407,0.90947,0.90975,0.91381,0.91421,0.90965,13036
2013-11-29 15:00:00,2013-11-29 19:00:00,0.90979,0.91237,0.91377,0.90978,0.91006,0.91254,0.91391,0.91001,8106
2013-11-29 19:00:00,2013-11-29 21:00:00,0.91081,0.91084,0.91136,0.9099,0.91106,0.91148,0.91156,0.91059,1519
