open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-02 20:00:00,2010-05-03 00:00:00,0.92273,0.92552,0.92615,0.92167,0.92316,0.9257,0.92639,0.92215,2280
2010-05-03 00:00:00,2010-05-03 04:00:00,0.92396,0.92486,0.92596,0.92304,0.92413,0.92512,0.92618,0.92328,4115
2010-05-03 04:00:00,2010-05-03 08:00:00,0.92356,0.92665,0.92725,0.92356,0.92383,0.92689,0.92748,0.92383,5138
2010-05-03 08:00:00,2010-05-03 12:00:00,0.92587,0.9264,0.92736,0.92523,0.92609,0.92659,0.92758,0.92549,4941
2010-05-03 12:00:00,2010-05-03 16:00:00,0.92403,0.92687,0.92734,0.92269,0.92428,0.92708,0.92757,0.92291,10726
2010-05-03 16:00:00,2010-05-03 20:00:00,0.92541,0.92671,0.92741,0.92521,0.92568,0.92698,0.92764,0.92542,4217
2010-05-03 20:00:00,2010-05-04 00:00:00,0.92567,0.92681,0.92716,0.9256,0.92589,0.92708,0.92738,0.92584,2556
2010-05-04 00:00:00,2010-05-04 04:00:00,0.92458,0.92516,0.92642,0.92177,0.92483,0.92543,0.92658,0.92211,5350
2010-05-04 04:00:00,2010-05-04 08:00:00,0.92068,0.92115,0.92457,0.91825,0.92094,0.92135,0.92486,0.91849,9742
2010-05-04 08:00:00,2010-05-04 12:00:00,0.9166,0.91767,0.91985,0.91366,0.9168,0.91786,0.92007,0.91386,13674
2010-05-04 12:00:00,2010-05-04 16:00:00,0.91051,0.91226,0.91485,0.90852,0.91072,0.91248,0.91502,0.90869,20419
2010-05-04 16:00:00,2010-05-04 20:00:00,0.90837,0.91091,0.91191,0.90821,0.90861,0.91113,0.91212,0.90848,8581
2010-05-04 20:00:00,2010-05-05 00:00:00,0.9088,0.91086,0.91174,0.90705,0.90909,0.91108,0.91193,0.9073,3674
2010-05-05 00:00:00,2010-05-05 04:00:00,0.90845,0.90966,0.91073,0.90795,0.90867,0.90977,0.91097,0.90818,5697
2010-05-05 04:00:00,2010-05-05 08:00:00,0.90812,0.91146,0.91161,0.90653,0.90838,0.91167,0.91179,0.90677,13595
2010-05-05 08:00:00,2010-05-05 12:00:00,0.90673,0.91024,0.91117,0.90292,0.90698,0.91039,0.91134,0.90316,16622
2010-05-05 12:00:00,2010-05-05 16:00:00,0.90301,0.90926,0.91042,0.90194,0.90322,0.90953,0.91067,0.90218,22444
2010-05-05 16:00:00,2010-05-05 20:00:00,0.90513,0.90737,0.90888,0.90411,0.90538,0.90763,0.90913,0.90438,10276
2010-05-05 20:00:00,2010-05-06 00:00:00,0.90581,0.90806,0.90846,0.9044,0.90628,0.90831,0.90863,0.90473,3703
2010-05-06 00:00:00,2010-05-06 04:00:00,0.90536,0.90756,0.90921,0.90475,0.90563,0.90783,0.90945,0.90501,6450
2010-05-06 04:00:00,2010-05-06 08:00:00,0.89959,0.90619,0.90654,0.89901,0.89984,0.90632,0.90673,0.89926,15540
2010-05-06 08:00:00,2010-05-06 12:00:00,0.90369,0.90553,0.90744,0.90024,0.9039,0.90578,0.90767,0.90048,18466
2010-05-06 12:00:00,2010-05-06 16:00:00,0.89371,0.90291,0.90491,0.88991,0.89393,0.90317,0.90513,0.89018,31316
2010-05-06 16:00:00,2010-05-06 20:00:00,0.87554,0.88942,0.89383,0.87053,0.87596,0.88966,0.89405,0.87132,16326
2010-05-06 20:00:00,2010-05-07 00:00:00,0.8844,0.88844,0.88931,0.88195,0.88533,0.88879,0.88959,0.88234,7884
2010-05-07 00:00:00,2010-05-07 04:00:00,0.88451,0.89181,0.893,0.8829,0.88479,0.89208,0.8933,0.88319,11779
2010-05-07 04:00:00,2010-05-07 08:00:00,0.88255,0.88815,0.89174,0.88232,0.88286,0.88843,0.89201,0.8826,21261
2010-05-07 08:00:00,2010-05-07 12:00:00,0.88815,0.89247,0.8937,0.88704,0.88843,0.89272,0.89395,0.88734,25367
2010-05-07 12:00:00,2010-05-07 16:00:00,0.88308,0.88879,0.89168,0.8802,0.88331,0.88909,0.89197,0.88045,34617
2010-05-07 16:00:00,2010-05-07 20:00:00,0.88616,0.88941,0.89101,0.88576,0.88643,0.88968,0.89128,0.88603,10651
2010-05-07 20:00:00,2010-05-10 00:00:00,0.88611,0.89914,0.9005,0.88611,0.88643,0.89953,0.90121,0.88643,6624
