open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-26 20:00:00,2011-06-27 00:00:00,1.04673,1.0484,1.04966,1.04178,1.04695,1.0486,1.05021,1.04196,10276
2011-06-27 00:00:00,2011-06-27 04:00:00,1.04329,1.04458,1.04524,1.04108,1.0435,1.04473,1.04543,1.04126,10160
2011-06-27 04:00:00,2011-06-27 08:00:00,1.04126,1.04421,1.04485,1.04108,1.04147,1.04441,1.04504,1.04127,18979
2011-06-27 08:00:00,2011-06-27 12:00:00,1.04332,1.04432,1.04643,1.04189,1.04341,1.04454,1.04663,1.04207,19076
2011-06-27 12:00:00,2011-06-27 16:00:00,1.04203,1.04415,1.04515,1.03895,1.04223,1.04434,1.04533,1.03916,24336
2011-06-27 16:00:00,2011-06-27 20:00:00,1.04247,1.04428,1.04473,1.04221,1.04266,1.04443,1.04491,1.04239,9518
2011-06-27 20:00:00,2011-06-28 00:00:00,1.04428,1.04635,1.04705,1.04391,1.04443,1.04653,1.04727,1.04415,7686
2011-06-28 00:00:00,2011-06-28 04:00:00,1.04549,1.04715,1.04785,1.04433,1.04571,1.04736,1.04808,1.04456,9103
2011-06-28 04:00:00,2011-06-28 08:00:00,1.0443,1.04703,1.04781,1.04352,1.04449,1.04721,1.048,1.04366,17646
2011-06-28 08:00:00,2011-06-28 12:00:00,1.0453,1.04871,1.04932,1.04422,1.04552,1.04895,1.04949,1.04446,23277
2011-06-28 12:00:00,2011-06-28 16:00:00,1.04824,1.05248,1.05326,1.04775,1.04849,1.0527,1.05341,1.04793,24083
2011-06-28 16:00:00,2011-06-28 20:00:00,1.05154,1.05388,1.05436,1.05073,1.05175,1.05421,1.05451,1.05094,10798
2011-06-28 20:00:00,2011-06-29 00:00:00,1.0536,1.05463,1.05483,1.05291,1.0538,1.05486,1.05503,1.05317,5801
2011-06-29 00:00:00,2011-06-29 04:00:00,1.0527,1.05461,1.05504,1.05186,1.05293,1.05486,1.05526,1.05206,7252
2011-06-29 04:00:00,2011-06-29 08:00:00,1.05461,1.05875,1.06022,1.05428,1.05486,1.05896,1.06042,1.0545,18543
2011-06-29 08:00:00,2011-06-29 12:00:00,1.05875,1.0632,1.0646,1.05875,1.05896,1.06342,1.0648,1.05896,22286
2011-06-29 12:00:00,2011-06-29 16:00:00,1.06153,1.06714,1.0679,1.06047,1.06171,1.06736,1.0681,1.06067,28107
2011-06-29 16:00:00,2011-06-29 20:00:00,1.06585,1.06803,1.06853,1.06472,1.06605,1.06833,1.06872,1.06496,11221
2011-06-29 20:00:00,2011-06-30 00:00:00,1.06707,1.07053,1.07101,1.06668,1.06733,1.07071,1.07113,1.06688,8626
2011-06-30 00:00:00,2011-06-30 04:00:00,1.07018,1.0747,1.0747,1.06983,1.07038,1.07488,1.07493,1.07004,10723
2011-06-30 04:00:00,2011-06-30 08:00:00,1.07281,1.07381,1.07498,1.07181,1.07303,1.07399,1.07516,1.07201,17036
2011-06-30 08:00:00,2011-06-30 12:00:00,1.07122,1.07388,1.07413,1.07061,1.07143,1.0741,1.07431,1.07083,14760
2011-06-30 12:00:00,2011-06-30 16:00:00,1.07065,1.07305,1.07483,1.06958,1.0708,1.07324,1.075,1.06979,23079
2011-06-30 16:00:00,2011-06-30 20:00:00,1.07093,1.07302,1.07318,1.07072,1.07111,1.07322,1.07336,1.0709,7622
2011-06-30 20:00:00,2011-07-01 00:00:00,1.06922,1.07128,1.07245,1.06849,1.06947,1.07151,1.07295,1.06871,6925
2011-07-01 00:00:00,2011-07-01 04:00:00,1.06898,1.07086,1.071,1.06729,1.06921,1.07111,1.0712,1.06751,7381
2011-07-01 04:00:00,2011-07-01 08:00:00,1.07086,1.07256,1.07365,1.07008,1.0711,1.07278,1.07381,1.07027,16325
2011-07-01 08:00:00,2011-07-01 12:00:00,1.07022,1.07122,1.07284,1.06984,1.07042,1.07139,1.07303,1.06997,20544
2011-07-01 12:00:00,2011-07-01 16:00:00,1.06901,1.07583,1.07587,1.06787,1.06948,1.07605,1.07606,1.06807,21920
2011-07-01 16:00:00,2011-07-01 20:00:00,1.07583,1.0789,1.07892,1.07552,1.07605,1.07914,1.07914,1.07573,8175
2011-07-01 20:00:00,2011-07-04 00:00:00,1.07706,1.07755,1.07855,1.07671,1.07733,1.07779,1.07871,1.07697,4033
